数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.04,2.857142857143,8451072000.0,7755000694.56,1676800000.0,1538690614.0,24.95829455,21.92261813,2.48556328,1.22516006,21.63071146,2.15540931
2018-01-03,5.13,1.785714285714,8601984000.0,7893482849.82,1676800000.0,1538690614.0,25.40397839,22.31409345,2.52994834,1.24703792,22.01697416,2.19389876
2018-01-04,5.15,0.389863547758,8635520000.0,7924256662.1,1676800000.0,1538690614.0,25.50301924,22.40108797,2.53981169,1.25189966,22.10281032,2.20245197
2018-01-05,5.16,0.194174757282,8652288000.0,7939643568.24,1676800000.0,1538690614.0,25.55253966,22.44458523,2.54474336,1.25433054,22.1457284,2.20672858
2018-01-08,5.15,-0.193798449612,8635520000.0,7924256662.1,1676800000.0,1538690614.0,25.50301924,22.40108797,2.53981169,1.25189966,22.10281032,2.20245197
2018-01-09,5.15,0.0,8635520000.0,7924256662.1,1676800000.0,1538690614.0,25.50301924,22.40108797,2.53981169,1.25189966,22.10281032,2.20245197
2018-01-10,5.08,-1.359223300971,8518144000.0,7816548319.12,1676800000.0,1538690614.0,25.15637626,22.09660716,2.50528997,1.23488355,21.80238377,2.17251573
2018-01-11,5.14,1.181102362205,8618752000.0,7908869755.96,1676800000.0,1538690614.0,25.45349881,22.35759071,2.53488001,1.24946879,22.05989224,2.19817537
2018-01-12,5.04,-1.945525291829,8451072000.0,7755000694.56,1676800000.0,1538690614.0,24.95829455,21.92261813,2.48556328,1.22516006,21.63071146,2.15540931
2018-01-15,5.11,1.388888888889,8568448000.0,7862709037.54,1676800000.0,1538690614.0,25.30493753,22.22709893,2.52008499,1.24217617,21.93113801,2.18534555
2018-01-16,5.01,-1.956947162427,8400768000.0,7708839976.14,1676800000.0,1538690614.0,24.80973328,21.79212635,2.47076826,1.21786744,21.50195722,2.14257949
2018-01-17,4.92,-1.796407185629,8249856000.0,7570357820.88,1676800000.0,1538690614.0,24.36404945,21.40065103,2.4263832,1.19598958,21.11569452,2.10409004
2018-01-18,5.06,2.845528455285,8484608000.0,7785774506.84,1676800000.0,1538690614.0,25.05733541,22.00961264,2.49542663,1.23002181,21.71654761,2.16396252
2018-01-19,5.12,1.185770750988,8585216000.0,7878095943.68,1676800000.0,1538690614.0,25.35445796,22.27059619,2.52501667,1.24460704,21.97405608,2.18962216
