数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.4,-1.660280970626,6171846388.4,5951499738.8,400769246.0,386461022.0,20.0784429,33.87984346,1.87446516,0.74539811,30.32814521,1.51439277
2018-01-03,15.64,1.558441558442,6268031007.44,6044250384.08,400769246.0,386461022.0,20.3913537,34.40784102,1.9036776,0.75701471,30.80079163,1.5379937
2018-01-04,16.46,5.242966751918,6596661789.16,6361148422.12,400769246.0,386461022.0,21.46046559,36.21183268,2.00348679,0.79670473,32.41566689,1.6186302
2018-01-05,16.34,-0.729040097205,6548569479.64,6314773099.48,400769246.0,386461022.0,21.30401019,35.9478339,1.98888056,0.79089644,32.17934368,1.60682974
2018-01-08,16.41,0.428396572827,6576623326.86,6341825371.02,400769246.0,386461022.0,21.39527584,36.10183319,1.99740086,0.79428461,32.31719889,1.61371334
2018-01-09,16.11,-1.828153564899,6456392553.06,6225887064.42,400769246.0,386461022.0,21.00413734,35.44183624,1.9608853,0.77976387,31.72639086,1.58421218
2018-01-10,15.59,-3.227808814401,6247992545.14,6024927332.98,400769246.0,386461022.0,20.32616395,34.29784153,1.89759168,0.75459458,30.70232362,1.53307684
2018-01-11,15.77,1.154586273252,6320131009.42,6094490316.94,400769246.0,386461022.0,20.56084705,34.6938397,1.91950101,0.76330703,31.05680844,1.55077754
2018-01-12,15.78,0.0634115409,6324138701.88,6098354927.16,400769246.0,386461022.0,20.573885,34.7158396,1.92071819,0.76379105,31.07650204,1.55176091
2018-01-15,14.2,-10.012674271229,5690923293.2,5487746512.4,400769246.0,386461022.0,18.51388891,31.23985566,1.72840294,0.68731514,27.96491311,1.39638814
2018-01-16,14.09,-0.774647887324,5646838676.14,5445235799.98,400769246.0,386461022.0,18.37047146,30.99785678,1.7150139,0.68199087,27.7482835,1.38557105
2018-01-17,14.41,2.271114265436,5775084834.86,5568903327.02,400769246.0,386461022.0,18.78768586,31.70185352,1.75396383,0.69747966,28.37847873,1.41703895
2018-01-18,14.5,0.624566273421,5811154067.0,5603684819.0,400769246.0,386461022.0,18.9050274,31.89985261,1.76491849,0.70183588,28.55572114,1.4258893
2018-01-19,14.7,1.379310344828,5891307916.2,5680977023.4,400769246.0,386461022.0,19.1657864,32.33985058,1.7892622,0.71151638,28.94959315,1.44555674
2018-01-22,14.94,1.632653061224,5987492535.24,5773727668.68,400769246.0,386461022.0,19.4786972,32.86784814,1.81847464,0.72313297,29.42223957,1.46915766
