数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.74,2.652106084243,14805000000.0,14805000000.0,750000000.0,750000000.0,81.56908439,70.77728078,5.78570093,1.74137419,59.86225037,6.47326675
2018-01-03,19.77,0.151975683891,14827500000.0,14827500000.0,750000000.0,750000000.0,81.69304956,70.88484504,5.79449378,1.74402066,59.95322643,6.48310454
2018-01-04,19.88,0.556398583713,14910000000.0,14910000000.0,750000000.0,750000000.0,82.14758853,71.27924731,5.82673427,1.75372436,60.28680533,6.51917644
2018-01-05,19.81,-0.352112676056,14857500000.0,14857500000.0,750000000.0,750000000.0,81.85833646,71.02826404,5.8062176,1.74754928,60.07452785,6.49622159
2018-01-08,20.13,1.615345784957,15097500000.0,15097500000.0,750000000.0,750000000.0,83.18063165,72.17561611,5.90000809,1.77577824,61.0449392,6.60115803
2018-01-09,19.99,-0.695479384004,14992500000.0,14992500000.0,750000000.0,750000000.0,82.6021275,71.67364958,5.85897475,1.76342807,60.62038424,6.55524834
2018-01-10,19.92,-0.350175087544,14940000000.0,14940000000.0,750000000.0,750000000.0,82.31287543,71.42266632,5.83845808,1.75725299,60.40810675,6.53229349
2018-01-11,20.1,0.903614457831,15075000000.0,15075000000.0,750000000.0,750000000.0,83.05666647,72.06805186,5.89121523,1.77313178,60.95396314,6.59132024
2018-01-12,20.18,0.398009950249,15135000000.0,15135000000.0,750000000.0,750000000.0,83.38724027,72.35488987,5.91466285,1.78018902,61.19656598,6.61755435
2018-01-15,19.59,-2.923686818632,14692500000.0,14692500000.0,750000000.0,750000000.0,80.94925852,70.2394595,5.74173663,1.72814187,59.40737004,6.42407779
2018-01-16,19.76,0.867789688617,14820000000.0,14820000000.0,750000000.0,750000000.0,81.65172783,70.84899028,5.79156283,1.7431385,59.92290108,6.47982527
2018-01-17,19.78,0.101214574899,14835000000.0,14835000000.0,750000000.0,750000000.0,81.73437128,70.92069979,5.79742474,1.74490281,59.98355178,6.4863838
2018-01-18,19.91,0.657229524772,14932500000.0,14932500000.0,750000000.0,750000000.0,82.2715537,71.38681157,5.83552712,1.75637083,60.3777814,6.52901423
2018-01-19,20.0,0.452034153692,15000000000.0,15000000000.0,750000000.0,750000000.0,82.64344923,71.70950434,5.8619057,1.76431023,60.65070959,6.5585276
2018-01-22,20.07,0.35,15052500000.0,15052500000.0,750000000.0,750000000.0,82.9327013,71.9604876,5.88242237,1.77048531,60.86298707,6.58148245
