数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-12-17,15.05,44.019138755981,13377794500.0,1337794500.0,888890000.0,88890000.0,30.01501317,31.30094677,5.35734723,5.3318112,19.5152104,2.79091658
2019-12-18,16.56,10.033222591362,14720018400.0,1472018400.0,888890000.0,88890000.0,33.02648626,34.44144043,5.8948618,5.86676368,21.4732149,3.07093546
2019-12-19,18.22,10.024154589372,16195575800.0,1619575800.0,888890000.0,88890000.0,36.3371123,37.89390366,6.48577186,6.45485714,23.62572315,3.37877078
2019-12-20,20.04,9.989023051592,17813355600.0,1781355600.0,888890000.0,88890000.0,39.96683482,41.67913444,7.1336371,7.09963431,25.98570209,3.71627697
2019-12-23,22.04,9.98003992016,19591135600.0,1959135600.0,888890000.0,88890000.0,43.95554089,45.83872869,7.84557694,7.80818065,28.57908553,4.08716289
2019-12-24,20.93,-5.036297640653,18604467700.0,1860467700.0,888890000.0,88890000.0,41.74180902,43.53015388,7.45045033,7.41493743,27.13975772,3.8813212
2019-12-25,21.8,4.156712852365,19377802000.0,1937802000.0,888890000.0,88890000.0,43.47689616,45.33957738,7.76014416,7.72315509,28.26787951,4.04265658
2019-12-26,20.86,-4.311926605505,18542245400.0,1854245400.0,888890000.0,88890000.0,41.60220431,43.38456808,7.42553244,7.39013831,27.0489893,3.8683402
2019-12-27,21.2,1.629913710451,18844468000.0,1884468000.0,888890000.0,88890000.0,42.28028434,44.0916991,7.54656221,7.51059119,27.48986448,3.9313908
2019-12-30,19.36,-8.679245283019,17208910400.0,1720910400.0,888890000.0,88890000.0,38.61067476,40.26487239,6.89157756,6.85872856,25.10395172,3.59017575
2019-12-31,19.42,0.309917355372,17262243800.0,1726243800.0,888890000.0,88890000.0,38.73033594,38.26179907,5.01918388,6.87998495,25.18175322,3.60130233
2020-01-02,19.55,0.669412976313,17377799500.0,1737799500.0,888890000.0,88890000.0,38.98960183,38.51792852,5.05278295,-5.11013024,25.35032314,3.62540992
2020-01-03,20.4,4.347826086957,18133356000.0,1813356000.0,888890000.0,88890000.0,40.68480191,40.19262106,5.27246916,-5.33230981,26.4525111,3.78303643
2020-01-06,22.44,10.0,19946691600.0,1994691600.0,888890000.0,88890000.0,44.7532821,44.21188317,5.79971608,-5.86554079,29.09776222,4.16134008
2020-01-07,21.51,-4.144385026738,19120023900.0,1912023900.0,888890000.0,88890000.0,42.89853378,42.3795725,5.55935352,-5.6224502,27.89183891,3.98887812
2020-01-08,22.31,3.71920037192,19831135900.0,1983135900.0,888890000.0,88890000.0,44.49401621,43.95575372,5.76611701,-5.83156039,28.92919229,4.13723249
2020-01-09,21.19,-5.020170327208,18835579100.0,1883579100.0,888890000.0,88890000.0,42.26034081,41.74910001,5.47664812,-5.53880612,27.47689756,3.92953637
2020-01-10,20.49,-3.303445021236,18213356100.0,1821356100.0,888890000.0,88890000.0,40.86429368,40.36994145,5.29573006,-5.35583471,26.56921336,3.7997263
2020-01-13,20.72,1.122498779893,18417800800.0,1841800800.0,888890000.0,88890000.0,41.32299488,40.82309355,5.35517456,-5.41595389,26.86745246,3.84237818
2020-01-14,21.55,4.005791505792,19155579500.0,1915579500.0,888890000.0,88890000.0,42.9783079,42.45838156,5.56969169,-5.63290571,27.94370658,3.99629584
2020-01-15,20.93,-2.877030162413,18604467700.0,1860467700.0,888890000.0,88890000.0,41.74180902,41.23684112,5.40944998,-5.47084531,27.13975772,3.8813212
2020-01-16,20.24,-3.296703296703,17991133600.0,1799133600.0,888890000.0,88890000.0,40.36570543,39.87738482,5.23111646,-5.29048777,26.24504043,3.75336556
2020-01-17,20.51,1.333992094862,18231133900.0,1823133900.0,888890000.0,88890000.0,40.80596482,40.40934598,5.30089914,-5.36106246,26.59514719,3.77279406
2020-01-20,20.07,-2.145294978059,17840022300.0,1784022300.0,888890000.0,88890000.0,39.93055651,39.54244631,5.18717922,-5.24605186,26.02460284,3.6918565
2020-01-21,19.13,-4.68360737419,17004465700.0,1700465700.0,888890000.0,88890000.0,38.06036602,37.69043338,4.94423211,-5.00034739,24.80571262,3.51894444
2020-01-22,18.6,-2.770517511762,16533354000.0,1653354000.0,888890000.0,88890000.0,37.00589691,36.64621332,4.8072513,-4.86181189,24.11846601,3.42145146
2020-01-23,17.74,-4.623655913978,15768908600.0,1576908600.0,888890000.0,88890000.0,35.29487157,34.95181851,4.58498054,-4.63701843,23.00331113,3.26325532
2020-02-03,15.97,-9.977452085682,14195573300.0,1419573300.0,888890000.0,88890000.0,31.77334267,31.46451757,4.1275163,-4.17436214,20.70816678,2.93766558
2020-02-04,15.12,-5.322479649343,13440016800.0,1344016800.0,888890000.0,88890000.0,30.08221297,29.78982502,3.90783009,-3.95218257,19.60597882,2.78130893
2020-02-05,15.42,1.984126984127,13706683800.0,1370683800.0,888890000.0,88890000.0,30.67908228,30.38089298,3.9853664,-4.03059889,19.99498634,2.83649363
2020-02-06,15.71,1.880674448768,13964461900.0,1396461900.0,888890000.0,88890000.0,31.25605594,30.95225867,4.06031816,-4.10640133,20.37102693,2.88983884
2020-02-07,16.14,2.737110120942,14346684600.0,1434684600.0,888890000.0,88890000.0,32.11156861,31.79945607,4.17145354,-4.21879806,20.92860437,2.96893692
2020-02-10,16.29,0.92936802974,14480018100.0,1448018100.0,888890000.0,88890000.0,32.41000326,32.09499005,4.2102217,-4.25800622,21.12310813,2.99652927
2020-02-11,16.18,-0.675260896255,14382240200.0,1438240200.0,888890000.0,88890000.0,32.19115118,31.87826514,4.18179172,-4.22925357,20.98047204,2.97629488
2020-02-12,16.19,0.061804697157,14391129100.0,1439129100.0,888890000.0,88890000.0,32.21104683,31.8979674,4.18437626,-4.23186744,20.99343896,2.97813437
2020-02-13,16.18,-0.061766522545,14382240200.0,1438240200.0,888890000.0,88890000.0,32.19115118,31.87826514,4.18179172,-4.22925357,20.98047204,2.97629488
2020-02-14,16.26,0.494437577256,14453351400.0,1445351400.0,888890000.0,88890000.0,32.35031633,32.03588326,4.20246807,-4.25016458,21.08420738,2.9910108
2020-02-17,16.52,1.59901599016,14684462800.0,1468462800.0,888890000.0,88890000.0,32.86760306,32.54814215,4.26966621,-4.3181254,21.42134723,3.03883754
2020-02-18,16.93,2.481840193705,15048907700.0,1504907700.0,888890000.0,88890000.0,33.68332445,33.35593503,4.3756325,-4.42529437,21.95299083,3.11425663
2020-02-19,16.57,-2.126402835204,14728907300.0,1472907300.0,888890000.0,88890000.0,32.96708128,32.64665348,4.28258892,-4.33119478,21.48618181,3.04803499
2020-02-20,16.71,0.84490042245,14853351900.0,1485351900.0,888890000.0,88890000.0,33.24562029,32.92248519,4.31877254,-4.36778907,21.66771865,3.07378785
2020-02-21,16.71,0.0,14853351900.0,1485351900.0,888890000.0,88890000.0,33.24562029,32.92248519,4.31877254,-4.36778907,21.66771865,3.07378785
2020-02-24,16.33,-2.274087372831,14515573700.0,1451573700.0,888890000.0,88890000.0,32.48958584,32.17379911,4.22055987,-4.26846173,21.1749758,3.00388723
2020-02-25,15.87,-2.816901408451,14106684300.0,1410684300.0,888890000.0,88890000.0,31.57438624,31.26749491,4.10167086,-4.14822337,20.57849761,2.91927068
2020-02-26,15.91,0.252047889099,14142239900.0,1414239900.0,888890000.0,88890000.0,31.65396881,31.34630397,4.11200904,-4.15867888,20.63036528,2.92662864
2020-02-27,15.88,-0.188560653677,14115573200.0,1411573200.0,888890000.0,88890000.0,31.59428188,31.28719718,4.10425541,-4.15083724,20.59146453,2.92111017
2020-02-28,14.7,-7.430730478589,13066683000.0,1306683000.0,888890000.0,88890000.0,29.24659595,28.96232988,3.79927925,-3.84239972,19.0613683,2.70405035
