数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-28,58.93,68.083285795779,7096156131.0,1623105395.27,120416700.0,27542939.0,89.34351132,121.34676771,10.6568673,2.14530099,129.80165019,35.96536926
2020-08-31,54.95,-6.753775666044,6616897665.0,1513484498.05,120416700.0,27542939.0,83.30945099,113.15127924,9.93712639,2.00041217,121.03513792,33.53634891
2020-09-01,60.62,10.31847133758,7299660354.0,1669652962.18,120416700.0,27542939.0,91.90571282,124.82676155,10.96248593,2.20682413,133.52411394,36.99678746
2020-09-02,66.9,10.359617288024,8055877230.0,1842622619.1,120416700.0,27542939.0,101.42679293,137.75833632,12.09815751,2.43544266,147.35670113,40.82951304
2020-09-03,77.84,16.352765321375,9373235928.0,2143942371.76,120416700.0,27542939.0,118.01287835,160.28563377,14.07654082,2.83370488,171.45359665,47.50626749
2020-09-04,79.4,2.004110996917,9561085980.0,2186909356.6,120416700.0,27542939.0,120.37798742,163.49793579,14.35865032,2.89049547,174.88971704,48.45834583
2020-09-07,78.0,-1.76322418136,9392502600.0,2148349242.0,120416700.0,27542939.0,118.25545364,160.61510065,14.10547513,2.83952956,171.80601926,47.60391655
2020-09-08,77.19,-1.038461538462,9294965073.0,2126039461.41,120416700.0,27542939.0,117.02741624,158.9471746,13.95899519,2.81004214,170.02187983,47.10956819
2020-09-09,72.0,-6.723668869024,8670002400.0,1983091608.0,120416700.0,27542939.0,109.15888028,148.2600929,13.02043858,2.62110421,158.59017162,43.94207682
2020-09-10,71.89,-0.152777777778,8656756563.0,1980061884.71,120416700.0,27542939.0,108.99210977,148.03358443,13.00054624,2.61709974,158.34788108,43.87494309
2020-09-11,73.91,2.809848379469,8899998297.0,2035698621.49,120416700.0,27542939.0,112.0546228,152.1931037,13.36584188,2.69063628,162.79721645,45.10776247
2020-09-14,74.73,1.109457448248,8998739991.0,2058283831.47,120416700.0,27542939.0,113.29782116,153.88162143,13.51413021,2.72048774,164.6033823,45.6082139
2020-09-15,86.11,15.228154690218,10369082037.0,2371722477.29,120416700.0,27542939.0,130.55098863,177.31495278,15.57208286,3.13476783,189.66943998,52.55350326
2020-09-16,81.11,-5.806526535826,9766998537.0,2234007782.29,120416700.0,27542939.0,122.97051083,167.01911299,14.66788574,2.9527467,178.65623361,49.50197015
2020-09-17,78.36,-3.390457403526,9435852612.0,2158264700.04,120416700.0,27542939.0,118.80124804,161.35640111,14.17057732,2.85263508,172.59897011,47.82362694
2020-09-18,78.4,0.051046452272,9440669280.0,2159366417.6,120416700.0,27542939.0,118.86189187,161.43876783,14.1778109,2.85409125,172.68707577,47.8480392
2020-09-21,79.29,1.135204081633,9547840143.0,2183879633.31,120416700.0,27542939.0,120.21121691,163.27142731,14.33875798,2.88649101,174.6474265,48.3912121
2020-09-22,76.67,-3.304325892294,9232348389.0,2111717133.13,120416700.0,27542939.0,116.23904655,157.87640726,13.86495869,2.79111194,168.87650636,46.79220875
2020-09-23,75.8,-1.134733272466,9127585860.0,2087754776.2,120416700.0,27542939.0,114.92004341,156.08493114,13.70762839,2.75944026,166.96020846,46.26124198
2020-09-24,74.5,-1.715039577836,8971044150.0,2051948955.5,120416700.0,27542939.0,112.94911918,153.4080128,13.47253714,2.71211477,164.0967748,45.46784338
2020-09-25,70.2,-5.771812080537,8453252340.0,1933514317.8,120416700.0,27542939.0,106.42990828,144.55359058,12.69492761,2.5555766,154.62541733,42.8435249
2020-09-28,69.86,-0.48433048433,8412310662.0,1924149718.54,120416700.0,27542939.0,105.91443579,143.85347348,12.63344221,2.54319917,153.8765193,42.63602065
