数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.25,0.969305331179,2376502375.0,2007055781.25,380240380.0,321128925.0,-122.8134477,-53.17627184,11.67890909,1.83989422,-711.87648306,0.69999564
2018-01-03,6.27,0.32,2384107182.6,2013478359.75,380240380.0,321128925.0,-123.20645073,-53.34643591,11.7162816,1.84578188,-714.1544878,0.70223563
2018-01-04,6.16,-1.754385964912,2342280740.8,1978154178.0,380240380.0,321128925.0,-121.04493405,-52.41053353,11.5107328,1.81339974,-701.6254617,0.6899157
2018-01-05,6.39,3.733766233766,2429736028.2,2052013830.75,380240380.0,321128925.0,-125.56446893,-54.36742033,11.94051666,1.88110785,-727.82251628,0.71567554
2018-01-08,6.23,-2.503912363067,2368897567.4,2000633202.75,380240380.0,321128925.0,-122.42044467,-53.00610777,11.64153659,1.83400656,-709.59847831,0.69775566
2018-01-09,5.96,-4.333868378812,2266232664.8,1913928393.0,380240380.0,321128925.0,-117.11490373,-50.70889283,11.13700771,1.75452313,-678.84541424,0.66751584
2018-01-10,5.69,-4.530201342282,2163567762.2,1827223583.25,380240380.0,321128925.0,-111.80936279,-48.41167788,10.63247884,1.6750397,-648.09235017,0.63727603
2018-01-11,5.7,0.175746924429,2167370166.0,1830434872.5,380240380.0,321128925.0,-112.0058643,-48.49675992,10.65116509,1.67798353,-649.23135255,0.63839603
2018-01-12,5.58,-2.105263157895,2121741320.4,1791899401.5,380240380.0,321128925.0,-109.64784611,-47.4757755,10.42693004,1.64265756,-635.56332407,0.62495611
2018-01-15,5.28,-5.376344086022,2007669206.4,1695560724.0,380240380.0,321128925.0,-103.75280062,-44.92331445,9.8663424,1.55434264,-601.39325289,0.59135632
2018-01-16,5.36,1.515151515152,2038088436.8,1721251038.0,380240380.0,321128925.0,-105.32481275,-45.60397073,10.01583244,1.57789328,-610.50527187,0.60031626
2018-01-17,5.54,3.358208955224,2106531705.2,1779054244.5,380240380.0,321128925.0,-108.86184004,-47.13544736,10.35218502,1.63088224,-631.00731458,0.62047614
2018-01-18,5.5,-0.72202166065,2091322090.0,1766209087.5,380240380.0,321128925.0,-108.07583398,-46.79511922,10.27744,1.61910691,-626.45130509,0.61599616
2018-01-19,5.42,-1.454545454545,2060902859.6,1740518773.5,380240380.0,321128925.0,-106.50382184,-46.11446294,10.12794997,1.59555627,-617.33928611,0.60703622
2018-01-22,5.69,4.981549815498,2163567762.2,1827223583.25,380240380.0,321128925.0,-111.80936279,-48.41167788,10.63247884,1.6750397,-648.09235017,0.63727603
2018-01-23,5.77,1.405975395431,2193986992.6,1852913897.25,380240380.0,321128925.0,-113.38137492,-49.09233416,10.78196888,1.69859034,-657.20436916,0.64623598
2018-01-24,5.7,-1.213171577123,2167370166.0,1830434872.5,380240380.0,321128925.0,-112.0058643,-48.49675992,10.65116509,1.67798353,-649.23135255,0.63839603
2018-01-25,5.66,-0.701754385965,2152160550.8,1817589715.5,380240380.0,321128925.0,-111.21985824,-48.15643178,10.57642008,1.6662082,-644.67534306,0.63391605
2018-01-26,5.76,1.766784452297,2190184588.8,1849702608.0,380240380.0,321128925.0,-113.1848734,-49.00725213,10.76328262,1.69564651,-656.06536678,0.64511598
2018-01-29,5.73,-0.520833333333,2178777377.4,1840068740.25,380240380.0,321128925.0,-112.59536885,-48.75200602,10.70722386,1.68681502,-652.64835967,0.641756
2018-01-30,5.58,-2.61780104712,2121741320.4,1791899401.5,380240380.0,321128925.0,-109.64784611,-47.4757755,10.42693004,1.64265756,-635.56332407,0.62495611
2018-01-31,5.11,-8.4229390681,1943028341.8,1640968806.75,380240380.0,321128925.0,-100.41227484,-43.47691986,9.54867608,1.50429751,-582.03021255,0.57231644
2018-02-01,4.73,-7.436399217221,1798536997.4,1518939815.25,380240380.0,321128925.0,-92.94521722,-40.24380253,8.8385984,1.39243194,-538.74812238,0.5297567
2018-02-02,4.76,0.634249471459,1809944208.8,1528573683.0,380240380.0,321128925.0,-93.53472177,-40.49904863,8.89465717,1.40126344,-542.1651295,0.53311668
2018-02-05,4.84,1.680672268908,1840363439.2,1554263997.0,380240380.0,321128925.0,-95.1067339,-41.17970491,9.0441472,1.42481408,-551.27714848,0.54207663
2018-02-06,4.36,-9.917355371901,1657848056.8,1400122113.0,380240380.0,321128925.0,-85.67466111,-37.09576724,8.14720698,1.28351021,-496.60503458,0.48831696
2018-02-07,4.51,3.440366972477,1714884113.8,1448291451.75,380240380.0,321128925.0,-88.62218386,-38.37199776,8.4275008,1.32766767,-513.69007017,0.50511686
2018-02-08,4.55,0.886917960089,1730093729.0,1461136608.75,380240380.0,321128925.0,-89.40818992,-38.7123259,8.50224582,1.33944299,-518.24607967,0.50959683
2018-02-09,4.4,-3.296703296703,1673057672.0,1412967270.0,380240380.0,321128925.0,-86.46066718,-37.43609538,8.221952,1.29528553,-501.16104407,0.49279693
2018-02-12,4.84,10.0,1840363439.2,1554263997.0,380240380.0,321128925.0,-95.1067339,-41.17970491,9.0441472,1.42481408,-551.27714848,0.54207663
2018-02-13,5.06,4.545454545455,1924016322.8,1624912360.5,380240380.0,321128925.0,-99.42976726,-43.05150968,9.4552448,1.48957836,-576.33520068,0.56671647
2018-02-14,4.7,-7.114624505929,1787129786.0,1509305947.5,380240380.0,321128925.0,-92.35571267,-39.98855642,8.78253964,1.38360045,-535.33111526,0.52639672
2018-02-22,4.77,1.489361702128,1813746612.6,1531784972.25,380240380.0,321128925.0,-93.73122328,-40.58413067,8.91334342,1.40420727,-543.30413187,0.53423667
2018-02-23,5.0,4.82180293501,1901201900.0,1605644625.0,380240380.0,321128925.0,-98.25075816,-42.54101747,9.34312728,1.47191537,-569.50118645,0.55999651
2018-02-26,5.12,2.4,1946830745.6,1644180096.0,380240380.0,321128925.0,-43.56824408,-43.56200189,9.56736233,1.50724134,-583.16921492,0.62855075
