数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.67,1.25,4229591464.98,4229522126.55,745959694.0,745947465.0,-9.49481645,635.68612058,4.57420801,0.00225689,-95.43555278,6.45292516
2018-01-03,5.71,0.705467372134,4259429852.74,4259360025.15,745959694.0,745947465.0,-9.56179928,640.17067875,4.60647755,0.00227281,-96.10881946,6.49844844
2018-01-04,5.65,-1.050788091068,4214672271.1,4214603177.25,745959694.0,745947465.0,-9.46132503,633.4438415,4.55807324,0.00224893,-95.09891943,6.43016352
2018-01-05,5.7,0.884955752212,4251970255.8,4251900550.5,745959694.0,745947465.0,-9.54505357,639.04953921,4.59841017,0.00226883,-95.94050279,6.48706762
2018-01-08,5.63,-1.228070175439,4199753077.22,4199684227.95,745959694.0,745947465.0,-9.42783362,631.20156241,4.54193846,0.00224097,-94.76228609,6.40740188
2018-01-09,5.56,-1.243339253996,4147535898.64,4147467905.4,745959694.0,745947465.0,-9.31061366,623.35358562,4.48546676,0.0022131,-93.58406939,6.32773614
2018-01-10,5.53,-0.539568345324,4125157107.82,4125089481.45,745959694.0,745947465.0,-9.26037654,619.99016699,4.4612646,0.00220116,-93.07911938,6.29359368
2018-01-11,5.62,1.627486437613,4192293480.28,4192224753.3,745959694.0,745947465.0,-9.41108791,630.08042287,4.53387108,0.00223699,-94.59396942,6.39602106
2018-01-12,5.55,-1.245551601423,4140076301.7,4140008430.75,745959694.0,745947465.0,-9.29386795,622.23244607,4.47739937,0.00220912,-93.41575272,6.31635532
2018-01-15,5.27,-5.045045045045,3931207587.38,3931143140.55,745959694.0,745947465.0,-8.82498813,590.84053888,4.25151256,0.00209767,-88.70288591,5.99769235
2018-01-16,5.28,0.189753320683,3938667184.32,3938602615.2,745959694.0,745947465.0,-8.84173384,591.96167843,4.25957995,0.00210165,-88.87120259,6.00907317
2018-01-17,5.15,-2.462121212121,3841692424.1,3841629444.75,745959694.0,745947465.0,-8.62403963,577.38686437,4.15470392,0.00204991,-86.68308586,5.8611225
2018-01-18,5.11,-0.776699029126,3811854036.34,3811791546.15,745959694.0,745947465.0,-8.5570568,572.9023062,4.12243438,0.00203399,-86.00981917,5.81559922
2018-01-19,5.11,0.0,3811854036.34,3811791546.15,745959694.0,745947465.0,-8.5570568,572.9023062,4.12243438,0.00203399,-86.00981917,5.81559922
2018-01-22,5.18,1.369863013699,3864071214.92,3864007868.7,745959694.0,745947465.0,-8.67427676,580.750283,4.17890608,0.00206185,-87.18803587,5.89526496
