数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.99,1.352493660186,46852033595.4,19882961438.34,3907592460.0,1658295366.0,26.64286029,23.5052798,1.48012646,-4.59462566,13.18171346,3.8745982
2018-01-03,11.9,-0.750625521268,46500350274.0,19733714855.4,3907592460.0,1658295366.0,26.44287218,23.32884317,1.46901625,-4.56013723,13.08276815,3.84551448
2018-01-04,11.81,-0.756302521008,46148666952.6,19584468272.46,3907592460.0,1658295366.0,26.24288407,23.15240654,1.45790605,-4.5256488,12.98382285,3.81643076
2018-01-05,11.95,1.185436071126,46695729897.0,19816629623.7,3907592460.0,1658295366.0,26.55397669,23.42686352,1.47518859,-4.57929747,13.13773777,3.86167211
2018-01-08,11.84,-0.92050209205,46265894726.4,19634217133.44,3907592460.0,1658295366.0,26.30954678,23.21121875,1.46160945,-4.53714494,13.01680461,3.82612533
2018-01-09,12.0,1.351351351351,46891109520.0,19899544392.0,3907592460.0,1658295366.0,26.66508119,23.52488387,1.48136093,-4.59845771,13.19270738,3.87782973
2018-01-10,12.3,2.5,48063387258.0,20397033001.8,3907592460.0,1658295366.0,27.33170822,24.11300597,1.51839495,-4.71341915,13.52252506,3.97477547
2018-01-11,12.71,3.333333333333,49665500166.6,21076934101.86,3907592460.0,1658295366.0,28.24276516,24.91677283,1.56900812,-4.87053313,13.9732759,4.10726799
2018-01-12,12.91,1.573564122738,50447018658.6,21408593175.06,3907592460.0,1658295366.0,28.68718318,25.30885423,1.59369746,-4.94717409,14.19315436,4.17189848
2018-01-15,12.43,-3.718048024787,48571374277.8,20612611399.38,3907592460.0,1658295366.0,27.62057993,24.36785888,1.53444303,-4.76323578,13.66544606,4.01678529
2018-01-16,13.07,5.148833467418,51072233452.2,21673920433.62,3907592460.0,1658295366.0,29.0427176,25.62251935,1.61344894,-5.00848686,14.36905712,4.22360288
2018-01-17,13.09,0.153022188217,51150385301.4,21707086340.94,3907592460.0,1658295366.0,29.0871594,25.66172749,1.61591788,-5.01615095,14.39104497,4.23006593
2018-01-18,12.8,-2.215431627196,50017183488.0,21226180684.8,3907592460.0,1658295366.0,28.44275327,25.09320946,1.58011832,-4.90502156,14.0722212,4.13635171
2018-01-19,12.4,-3.125,48454146504.0,20562862538.4,3907592460.0,1658295366.0,27.55391723,24.30904667,1.53073962,-4.75173963,13.63246429,4.00709072
2018-01-22,11.16,-10.0,43608731853.6,18506576284.56,3907592460.0,1658295366.0,24.79852551,21.878142,1.37766566,-4.27656567,12.26921786,3.60638165
2018-01-23,11.16,0.0,43608731853.6,18506576284.56,3907592460.0,1658295366.0,24.79852551,21.878142,1.37766566,-4.27656567,12.26921786,3.60638165
2018-01-24,11.16,0.0,43608731853.6,18506576284.56,3907592460.0,1658295366.0,24.79852551,21.878142,1.37766566,-4.27656567,12.26921786,3.60638165
2018-01-25,11.16,0.0,43608731853.6,18506576284.56,3907592460.0,1658295366.0,24.79852551,21.878142,1.37766566,-4.27656567,12.26921786,3.60638165
2018-01-26,11.16,0.0,43608731853.6,18506576284.56,3907592460.0,1658295366.0,24.79852551,21.878142,1.37766566,-4.27656567,12.26921786,3.60638165
2018-01-29,11.16,0.0,43608731853.6,18506576284.56,3907592460.0,1658295366.0,24.79852551,21.878142,1.37766566,-4.27656567,12.26921786,3.60638165
2018-01-30,11.16,0.0,43608731853.6,18506576284.56,3907592460.0,1658295366.0,24.79852551,21.878142,1.37766566,-4.27656567,12.26921786,3.60638165
