数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-04-01,126.71,61.66113804542,7997479044.0,1807600511.5,63116400.0,14265650.0,38.67507312,38.67507312,3.36572819,0.0,43.20177998,8.11775613
2026-04-02,125.12,-1.254833872623,7897123968.0,1784918128.0,63116400.0,14265650.0,38.1897652,38.1897652,3.32349389,0.0,42.65966941,8.01589177
2026-04-03,109.34,-12.61189258312,6901147176.0,1559806171.0,63116400.0,14265650.0,33.37331304,33.37331304,2.90433841,0.0,37.27947773,7.00493611
2026-04-07,110.18,0.768245838668,6954164952.0,1571789317.0,63116400.0,14265650.0,33.62970213,33.62970213,2.92665087,0.0,37.56587576,7.05875124
2026-04-08,115.72,5.028135777818,7303829808.0,1650821018.0,63116400.0,14265650.0,35.32064921,35.32064921,3.07380685,0.0,39.454739,7.41367484
2026-04-09,112.15,-3.085032837885,7078504260.0,1599892647.5,63116400.0,14265650.0,34.23099558,34.23099558,2.9789789,0.0,38.23754735,7.18496054
2026-04-10,112.85,0.624164065983,7122685740.0,1609878602.5,63116400.0,14265650.0,34.44465316,34.44465316,2.99757261,0.0,38.47621238,7.22980648
2026-04-13,119.44,5.839610101905,7538622816.0,1703889236.0,63116400.0,14265650.0,36.4560866,36.4560866,3.17261917,0.0,40.72307316,7.65199899
2026-04-14,121.08,1.373074346952,7642133712.0,1727284902.0,63116400.0,14265650.0,36.95665578,36.95665578,3.21618159,0.0,41.28223123,7.75706662
2026-04-15,130.67,7.920383217707,8247419988.0,1864092485.5,63116400.0,14265650.0,39.88376454,39.88376454,3.47091549,0.0,44.55194215,8.37145603
2026-04-16,125.5,-3.95653172113,7921108200.0,1790339075.0,63116400.0,14265650.0,38.30575074,38.30575074,3.33358762,0.0,42.78923043,8.04023671
2026-04-17,124.3,-0.956175298805,7845368520.0,1773220295.0,63116400.0,14265650.0,37.93948062,37.93948062,3.30171268,0.0,42.38009037,7.96335796
2026-04-20,130.0,4.585679806919,8205132000.0,1854534500.0,63116400.0,14265650.0,39.67926372,39.67926372,3.45311865,0.0,44.32350562,8.32853205
2026-04-21,130.8,0.615384615385,8255625120.0,1865947020.0,63116400.0,14265650.0,39.9234438,39.9234438,3.47436861,0.0,44.59626565,8.37978456
2026-04-22,130.41,-0.298165137615,8231009724.0,1860383416.5,63116400.0,14265650.0,39.80440601,39.80440601,3.46400926,0.0,44.46329514,8.35479896
2026-04-23,131.53,0.858829844337,8301700092.0,1876360944.5,63116400.0,14265650.0,40.14625813,40.14625813,3.4937592,0.0,44.84515919,8.42655247
2026-04-24,127.11,-3.360450087433,8022725604.0,1813306771.5,63116400.0,14265650.0,38.79716316,38.79716316,3.37635317,0.0,43.33816,8.14338238
2026-04-27,133.99,5.412634725828,8456966436.0,1911454443.5,63116400.0,14265650.0,40.89711189,40.89711189,3.55910283,0.0,45.68389629,8.58415392
2026-04-28,134.99,0.746324352564,8520082836.0,1925720093.5,63116400.0,14265650.0,41.20233699,41.20233699,3.58566528,0.0,46.02484634,8.64821955
2026-04-29,130.05,-3.65953033558,8208287820.0,1855247782.5,63116400.0,14265650.0,38.84896666,39.69452497,3.45444677,0.0,47.64363155,8.02644791
2026-04-30,129.28,-0.592079969243,8159688192.0,1844263232.0,63116400.0,14265650.0,38.61894971,39.45950164,3.43399369,0.0,47.36154315,7.97892492
2026-05-06,136.5,5.584777227723,8615388600.0,1947261225.0,63116400.0,14265650.0,40.77573202,41.6632269,3.62577458,0.0,50.00657983,8.4245301
2026-05-07,136.58,0.06,8620437912.0,1948402477.0,,,40.8,35.21,3.63,,,
2026-05-08,143.03,4.72,9027538692.0,2040415920.0,,,42.73,36.87,3.8,,,
2026-05-11,139.64,-2.37,,,,,,,,,,
