数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-04-28,18.68,44.02467232074,2646582400.0,661645600.0,141680000.0,35420000.0,28.01659702,28.3018611,4.99887566,-4.62099164,17.30915957,5.16792985
2020-04-29,20.55,10.010706638116,2911524000.0,727881000.0,141680000.0,35420000.0,30.82125635,31.13507739,5.49929844,-5.08358556,19.04192876,5.68527615
2020-04-30,22.61,10.024330900243,3203384800.0,800846200.0,141680000.0,35420000.0,33.91088108,34.25616058,6.05056631,-5.593181,20.95075471,6.25518704
2020-05-06,24.87,9.99557717824,3523581600.0,880895400.0,141680000.0,35420000.0,37.30046937,37.68026155,6.65535534,-6.15225172,23.04490356,6.88042909
2020-05-07,27.36,10.012062726176,3876364800.0,969091200.0,141680000.0,35420000.0,41.03501576,41.45283297,7.32169369,-6.76821902,25.35217376,7.56930196
2020-05-08,30.1,10.014619883041,4264568000.0,1066142000.0,141680000.0,35420000.0,45.14451661,45.60417662,8.05493348,-7.44603043,27.8910976,8.32733878
2020-05-11,33.11,10.0,4691024800.0,1172756200.0,141680000.0,35420000.0,49.65896827,50.16459428,8.86042683,-8.19063347,30.68020736,9.16007266
2020-05-12,36.42,9.996979764422,5159985600.0,1289996400.0,141680000.0,35420000.0,54.62336528,55.17953862,9.74620191,-9.00944945,33.74730148,10.07580327
2020-05-13,40.06,9.994508511807,5675700800.0,1418925200.0,141680000.0,35420000.0,60.08270217,60.6944623,10.72028688,-9.90989964,37.12017839,11.08283029
2020-05-14,44.07,10.009985022466,6243837600.0,1560959400.0,141680000.0,35420000.0,66.09697166,66.76996889,11.793386,-10.90187911,40.83590269,12.19221994
2020-05-15,48.48,10.00680735194,6868646400.0,1717161600.0,141680000.0,35420000.0,72.71116827,73.45151105,12.97352741,-11.99280915,44.92227281,13.4122719
2020-05-18,48.89,0.845709570957,6926735200.0,1731683800.0,141680000.0,35420000.0,73.32609358,74.0726975,13.08324578,-12.09423348,45.30218477,13.52570077
2020-05-19,52.4,7.179382286766,7424032000.0,1856008000.0,141680000.0,35420000.0,78.59045416,79.39065963,14.02254201,-12.96252474,48.55460179,14.49676253
2020-05-20,49.38,-5.763358778626,6996158400.0,1749039600.0,141680000.0,35420000.0,74.06100432,74.81509108,13.2143726,-12.21544793,45.75622589,13.6612621
2020-05-21,51.48,4.252733900365,7293686400.0,1823421600.0,141680000.0,35420000.0,77.21062176,77.99677782,13.7763447,-12.73493842,47.70211642,14.24223922
2020-05-22,47.89,-6.973581973582,6785055200.0,1696263800.0,141680000.0,35420000.0,71.82627576,72.55760858,12.81564001,-11.84685705,44.37557023,13.249045
2020-05-25,43.1,-10.002088118605,6106408000.0,1526602000.0,141680000.0,35420000.0,64.64214836,65.30033263,11.53380841,-10.66192397,39.93708659,11.92386384
2020-05-26,43.26,0.371229698376,6129076800.0,1532269200.0,141680000.0,35420000.0,64.88211922,65.54274686,11.57662533,-10.7015042,40.08534492,11.96812876
2020-05-27,44.9,3.791030975497,6361432000.0,1590358000.0,141680000.0,35420000.0,67.34182045,68.0274927,12.01549878,-11.10720154,41.60499276,12.42184423
2020-05-28,40.86,-8.997772828508,5789044800.0,1447261200.0,141680000.0,35420000.0,61.28255643,61.90653344,10.9343715,-10.10780078,37.86147003,11.30415491
