数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-15,33.31,44.012105490705,3085838400.0,771459600.0,92640000.0,23160000.0,24.13230128,29.34949528,4.66230972,0.80108595,12.79722256,1.69171328
2020-12-16,36.64,9.996997898529,3394329600.0,848582400.0,92640000.0,23160000.0,26.54480693,32.2835637,5.12840073,0.8811705,14.07656063,1.86083382
2020-12-17,40.3,9.989082969432,3733392000.0,933348000.0,92640000.0,23160000.0,29.19638972,35.50839567,5.64068093,0.96919135,15.48267995,2.04671406
2020-12-18,44.33,10.0,4106731200.0,1026682800.0,92640000.0,23160000.0,32.11602869,39.05923523,6.20474902,1.06611049,17.03094794,2.25138546
2020-12-21,39.9,-9.993232573878,3696336000.0,924084000.0,92640000.0,23160000.0,28.90659925,35.15595501,5.58469402,0.95957159,15.3290057,2.02639928
2020-12-22,39.1,-2.005012531328,3622224000.0,905556000.0,92640000.0,23160000.0,28.32701831,34.45107371,5.47272021,0.94033206,15.02165722,1.98576972
2020-12-23,36.8,-5.882352941176,3409152000.0,852288000.0,92640000.0,23160000.0,26.66072312,32.42453996,5.15079549,0.8850184,14.13803032,1.86895974
2020-12-24,34.8,-5.434782608696,3223872000.0,805968000.0,92640000.0,23160000.0,25.21177077,30.6623367,4.87086095,0.83691958,13.36965911,1.76738584
2020-12-25,34.82,0.057471264368,3225724800.0,806431200.0,92640000.0,23160000.0,25.2262603,30.67995874,4.8736603,0.83740057,13.37734282,1.76840158
2020-12-28,33.55,-3.647329121195,3108072000.0,777018000.0,92640000.0,23160000.0,24.30617556,29.56095967,4.69590187,0.80685781,12.8894271,1.70390215
2020-12-29,34.06,1.520119225037,3155318400.0,788829600.0,92640000.0,23160000.0,24.67565841,30.0103215,4.76728517,0.81912301,13.08536176,1.72980349
2020-12-30,33.92,-0.411039342337,3142348800.0,785587200.0,92640000.0,23160000.0,24.57423174,29.88696727,4.74768976,0.81575609,13.03157578,1.72269332
2020-12-31,34.38,1.356132075472,3184963200.0,796240800.0,92640000.0,23160000.0,24.90749078,23.57204408,2.71293172,0.82681882,13.20830115,1.74605532
2021-01-04,34.27,-0.319953461315,3174772800.0,793693200.0,92640000.0,23160000.0,24.8277984,23.49662451,2.7042516,0.67114281,13.16604074,1.74046875
2021-01-05,35.48,3.530784943099,3286867200.0,821716800.0,92640000.0,23160000.0,25.70441457,24.32623979,2.79973291,0.69483942,13.63090532,1.80192096
2021-01-06,35.99,1.437429537768,3334113600.0,833528400.0,92640000.0,23160000.0,26.07389742,24.67591235,2.83997709,0.70482724,13.82683998,1.82782231
2021-01-07,33.15,-7.891080855793,3071016000.0,767754000.0,92640000.0,23160000.0,24.01638509,22.72871615,2.6158722,0.64920876,12.73575286,1.68358737
2021-01-08,33.55,1.206636500754,3108072000.0,777018000.0,92640000.0,23160000.0,24.30617556,23.00296914,2.64743627,0.65704235,12.8894271,1.70390215
2021-01-11,32.42,-3.368107302534,3003388800.0,750847200.0,92640000.0,23160000.0,23.48751748,22.22820445,2.55826778,0.63491245,12.45529737,1.6465129
2021-01-12,31.85,-1.758173966687,2950584000.0,737646000.0,92640000.0,23160000.0,23.07456607,21.83739395,2.51328898,0.62374959,12.23631157,1.61756434
2021-01-13,30.42,-4.489795918367,2818108800.0,704527200.0,92640000.0,23160000.0,22.03856514,20.85693953,2.40044743,0.59574451,11.68692615,1.544939
2021-01-14,30.67,0.821827744905,2841268800.0,710317200.0,92640000.0,23160000.0,22.21968418,21.02834764,2.42017498,0.6006405,11.78297255,1.55763574
2021-01-15,32.07,4.564721225954,2970964800.0,742741200.0,92640000.0,23160000.0,23.23395082,21.98823309,2.53064922,0.62805806,12.3208324,1.62873747
2021-01-18,32.21,0.436545057686,2983934400.0,745983600.0,92640000.0,23160000.0,23.33537749,22.08422164,2.54169664,0.63079982,12.37461839,1.63584764
2021-01-19,32.2,-0.031046258926,2983008000.0,745752000.0,92640000.0,23160000.0,23.32813273,22.07736531,2.54090754,0.63060398,12.37077653,1.63533977
2021-01-20,32.4,0.621118012422,3001536000.0,750384000.0,92640000.0,23160000.0,23.47302796,22.2144918,2.55668958,0.63452077,12.44761365,1.64549716
2021-01-21,32.25,-0.462962962963,2987640000.0,746910000.0,92640000.0,23160000.0,23.36435653,22.11164693,2.54485305,0.63158318,12.38998581,1.63787912
2021-01-22,31.85,-1.240310077519,2950584000.0,737646000.0,92640000.0,23160000.0,23.07456607,21.83739395,2.51328898,0.62374959,12.23631157,1.61756434
2021-01-25,32.99,3.579277864992,3056193600.0,764048400.0,92640000.0,23160000.0,23.9004689,22.61901496,2.60324658,0.64607532,12.67428316,1.67546146
2021-01-26,32.83,-0.484995453168,3041371200.0,760342800.0,92640000.0,23160000.0,23.78455271,22.50931376,2.59062095,0.64294188,12.61281346,1.66733555
2021-01-27,32.38,-1.370697532744,2999683200.0,749920800.0,92640000.0,23160000.0,23.45853844,22.20077915,2.55511137,0.6341291,12.43992994,1.64448142
2021-01-28,31.23,-3.551575046325,2893147200.0,723286800.0,92640000.0,23160000.0,22.62539084,21.41230182,2.46436467,0.61160752,11.99811649,1.58607643
2021-01-29,31.71,1.536983669549,2937614400.0,734403600.0,92640000.0,23160000.0,22.9731394,21.7414054,2.50224156,0.62100783,12.18252558,1.61045416
2021-02-01,33.0,4.06811731315,3057120000.0,764280000.0,92640000.0,23160000.0,23.90771366,22.62587128,2.60403568,0.64627116,12.67812502,1.67596933
2021-02-02,33.01,0.030303030303,3058046400.0,764511600.0,92640000.0,23160000.0,23.91495843,22.63272761,2.60482478,0.646467,12.68196687,1.6764772
2021-02-03,31.95,-3.211148136928,2959848000.0,739962000.0,92640000.0,23160000.0,23.14701368,21.90595719,2.52118,0.62570799,12.27473013,1.62264303
2021-02-04,34.78,8.857589984351,3222019200.0,805504800.0,92640000.0,23160000.0,25.19728125,23.84629707,2.74449579,0.68113063,13.3619754,1.7663701
2021-02-05,33.44,-3.852788959172,3097881600.0,774470400.0,92640000.0,23160000.0,24.22648318,22.92754956,2.63875615,0.65488811,12.84716668,1.69831559
2021-02-08,34.16,2.153110047847,3164582400.0,791145600.0,92640000.0,23160000.0,24.74810602,23.42120494,2.69557148,0.66898857,13.12378032,1.73488219
2021-02-09,33.82,-0.995316159251,3133084800.0,783271200.0,92640000.0,23160000.0,24.50178412,23.1880899,2.66874202,0.66233002,12.99315721,1.71761463
2021-02-10,33.56,-0.768775872265,3108998400.0,777249600.0,92640000.0,23160000.0,24.31342032,23.00982546,2.64822538,0.65723819,12.89326896,1.70441002
2021-02-18,34.44,2.622169249106,3190521600.0,797630400.0,92640000.0,23160000.0,24.95095935,23.61318203,2.71766633,0.67447208,13.23135229,1.74910254
2021-02-19,34.73,0.842044134727,3217387200.0,804346800.0,92640000.0,23160000.0,25.16105744,23.81201544,2.74055028,0.68015144,13.34276612,1.76383075
2021-02-22,34.45,-0.806219406853,3191448000.0,797862000.0,92640000.0,23160000.0,24.95820411,23.62003835,2.71845543,0.67466792,13.23519415,1.7496104
2021-02-23,33.28,-3.396226415094,3083059200.0,770764800.0,92640000.0,23160000.0,24.11056699,22.81784837,2.62613053,0.65175467,12.78569699,1.69018967
2021-02-24,32.62,-1.983173076923,3021916800.0,755479200.0,92640000.0,23160000.0,23.63241272,22.36533095,2.57404981,0.63882925,12.53213449,1.65667029
2021-02-25,32.56,-0.183936235438,3016358400.0,754089600.0,92640000.0,23160000.0,23.58894415,22.324193,2.5693152,0.63765421,12.50908335,1.65362307
2021-02-26,31.92,-1.965601965602,2957068800.0,739267200.0,92640000.0,23160000.0,23.1252794,21.88538822,2.51881269,0.62512047,12.26320456,1.62111942
2021-03-01,32.56,2.005012531328,3016358400.0,754089600.0,92640000.0,23160000.0,23.58894415,22.324193,2.5693152,0.63765421,12.50908335,1.65362307
2021-03-02,31.81,-2.30343980344,2946878400.0,736719600.0,92640000.0,23160000.0,23.04558702,21.80996865,2.51013257,0.62296623,12.22094415,1.61553286
2021-03-03,32.26,1.414649481295,2988566400.0,747141600.0,92640000.0,23160000.0,23.3716013,22.11850326,2.54564215,0.63177902,12.39382767,1.63838699
2021-03-04,32.84,1.797892126472,3042297600.0,760574400.0,92640000.0,23160000.0,23.79179748,22.51617009,2.59141005,0.64313772,12.61665532,1.66784342
2021-03-05,32.9,0.182704019488,3047856000.0,761964000.0,92640000.0,23160000.0,23.83526605,22.55730803,2.59614466,0.64431276,12.63970646,1.67089063
2021-03-08,32.22,-2.066869300912,2984860800.0,746215200.0,92640000.0,23160000.0,23.34262225,22.09107796,2.54248574,0.63099566,12.37846024,1.63635551
2021-03-09,30.77,-4.500310366232,2850532800.0,712633200.0,92640000.0,23160000.0,22.2921318,21.09691089,2.428066,0.6025989,11.82139111,1.56271443
2021-03-10,30.24,-1.722456938577,2801433600.0,700358400.0,92640000.0,23160000.0,21.90815943,20.73352568,2.3862436,0.59221939,11.61777274,1.53579735
2021-03-11,30.44,0.661375661376,2819961600.0,704990400.0,92640000.0,23160000.0,22.05305466,20.87065218,2.40202564,0.59613618,11.69460986,1.54595474
2021-03-12,30.15,-0.952693823916,2793096000.0,698274000.0,92640000.0,23160000.0,21.84295657,20.67181876,2.37914169,0.59045683,11.58319604,1.53122652
2021-03-15,30.03,-0.398009950249,2781979200.0,695494800.0,92640000.0,23160000.0,21.75601943,20.58954287,2.36967247,0.58810676,11.53709377,1.52513209
2021-03-16,30.26,0.765900765901,2803286400.0,700821600.0,92640000.0,23160000.0,21.92264895,20.74723833,2.38782181,0.59261107,11.62545646,1.53681309
2021-03-17,30.74,1.586252478519,2847753600.0,711938400.0,92640000.0,23160000.0,22.27039752,21.07634191,2.42569869,0.60201138,11.80986555,1.56119082
2021-03-18,30.83,0.292778139232,2856091200.0,714022800.0,92640000.0,23160000.0,22.33560037,21.13804884,2.43280061,0.60377393,11.84444225,1.56576165
2021-03-19,31.32,1.589361012001,2901484800.0,725371200.0,92640000.0,23160000.0,22.6905937,21.47400874,2.47146659,0.61337008,12.0326932,1.59064725
2021-03-22,31.98,2.107279693487,2962627200.0,740656800.0,92640000.0,23160000.0,23.16874797,21.92652617,2.5235473,0.62629551,12.2862557,1.62416664
2021-03-23,31.3,-2.126328955597,2899632000.0,724908000.0,92640000.0,23160000.0,22.67610417,21.46029609,2.46988839,0.6129784,12.02500949,1.58963151
2021-03-24,31.42,0.38338658147,2910748800.0,727687200.0,92640000.0,23160000.0,22.76304131,21.54257199,2.47935761,0.61532848,12.07111176,1.59572595
2021-03-25,31.41,-0.031826861871,2909822400.0,727455600.0,92640000.0,23160000.0,22.75579655,21.53571566,2.47856851,0.61513264,12.0672699,1.59521808
2021-03-26,32.23,2.610633556192,2985787200.0,746446800.0,92640000.0,23160000.0,23.34986701,22.09793428,2.54327485,0.6311915,12.3823021,1.63686338
2021-03-29,32.84,1.892646602544,3042297600.0,760574400.0,92640000.0,23160000.0,23.79179748,22.51617009,2.59141005,0.64313772,12.61665532,1.66784342
2021-03-30,33.37,1.613885505481,3091396800.0,772849200.0,92640000.0,23160000.0,24.17576985,22.87955529,2.63323244,0.65351723,12.82027369,1.6947605
2021-03-31,33.59,0.659274797723,3111777600.0,777944400.0,92640000.0,23160000.0,24.3351546,23.03039443,2.55969195,0.6578257,12.90479453,1.70593363
2021-04-01,33.5,-0.267936885978,3103440000.0,775860000.0,92640000.0,23160000.0,24.26995175,22.96868751,2.55283359,0.65606315,12.87021782,1.7013628
2021-04-02,34.66,3.462686567164,3210902400.0,802725600.0,92640000.0,23160000.0,25.11034411,23.76402117,2.64123022,0.67878056,13.31587312,1.76027566
2021-04-06,35.41,2.163877668782,3280382400.0,820095600.0,92640000.0,23160000.0,25.65370124,24.27824552,2.69838321,0.69346854,13.60401233,1.79836588
2021-04-07,36.16,2.118045749788,3349862400.0,837465600.0,92640000.0,23160000.0,26.19705837,24.79246986,2.7555362,0.70815652,13.89215153,1.83645609
2021-04-08,35.4,-2.101769911504,3279456000.0,819864000.0,92640000.0,23160000.0,25.64645648,24.27138919,2.69762117,0.6932727,13.60017047,1.79785801
2021-04-09,36.53,3.19209039548,3384139200.0,846034800.0,92640000.0,23160000.0,25.04615388,25.04615388,2.78373168,0.71540259,19.61941791,1.78649343
2021-04-12,35.15,-3.777716944977,3256296000.0,814074000.0,92640000.0,23160000.0,24.09998108,24.09998108,2.67857017,0.6883767,18.87825184,1.71900477
