数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,54.44,3.067020068156,4355200000.0,1088800000.0,80000000.0,20000000.0,67.11948711,72.65092051,6.77439877,-3.8017799,68.98694446,7.51360342
2018-01-03,54.85,0.753122703894,4388000000.0,1097000000.0,80000000.0,20000000.0,67.62497921,73.19807109,6.8254183,-3.83041197,69.5065008,7.57019007
2018-01-04,54.18,-1.221513217867,4334400000.0,1083600000.0,80000000.0,20000000.0,66.79893115,72.30394697,6.74204491,-3.78362298,68.65746971,7.4777192
2018-01-05,53.5,-1.25507567368,4280000000.0,1070000000.0,80000000.0,20000000.0,65.96055401,71.39647772,6.65742715,-3.73613565,67.79576651,7.38386817
2018-01-08,51.01,-4.654205607477,4080800000.0,1020200000.0,80000000.0,20000000.0,62.89061421,68.07353885,6.3475768,-3.56224821,64.64041214,7.04020776
2018-01-09,51.0,-0.019603999216,4080000000.0,1020000000.0,80000000.0,20000000.0,62.87828514,68.06019372,6.34633242,-3.56154987,64.62774004,7.0388276
2018-01-10,50.45,-1.078431372549,4036000000.0,1009000000.0,80000000.0,20000000.0,62.20018598,67.32621124,6.27789158,-3.523141,63.93077421,6.96291867
2018-01-11,52.39,3.84539147671,4191200000.0,1047800000.0,80000000.0,20000000.0,64.59202663,69.91516762,6.51930109,-3.65861956,66.38916275,7.23067015
2018-01-12,50.54,-3.531208245848,4043200000.0,1010800000.0,80000000.0,20000000.0,62.31114766,67.44631746,6.28909099,-3.52942609,64.04482316,6.97534013
2018-01-15,47.19,-6.628413138108,3775200000.0,943800000.0,80000000.0,20000000.0,58.18090736,62.97569689,5.87222406,-3.29548115,59.79966769,6.51298577
2018-01-16,48.01,1.737656283111,3840800000.0,960200000.0,80000000.0,20000000.0,59.19189156,64.06999805,5.97426313,-3.35274528,60.83878037,6.62615908
2018-01-17,49.42,2.936888148302,3953600000.0,988400000.0,80000000.0,20000000.0,60.9302912,65.95166223,6.14972055,-3.45121166,62.62554731,6.82076196
2018-01-18,48.32,-2.225819506273,3865600000.0,966400000.0,80000000.0,20000000.0,59.5740929,64.48369726,6.01283887,-3.37439392,61.23161566,6.66894411
2018-01-19,47.75,-1.179635761589,3820000000.0,955000000.0,80000000.0,20000000.0,58.87133559,63.72302451,5.94190928,-3.33458836,60.50930562,6.59027486
2018-01-22,46.77,-2.052356020942,3741600000.0,935400000.0,80000000.0,20000000.0,57.66308619,62.41520118,5.81996014,-3.26615074,59.26743924,6.45501896
2018-01-23,46.63,-0.299337181954,3730400000.0,932600000.0,80000000.0,20000000.0,57.49047913,62.22836928,5.80253884,-3.25637393,59.09002976,6.43569668
2018-01-24,48.11,3.173922367575,3848800000.0,962200000.0,80000000.0,20000000.0,59.31518231,64.20344941,5.98670692,-3.35972871,60.96550143,6.6399607
2018-01-25,47.49,-1.288713365205,3799200000.0,949800000.0,80000000.0,20000000.0,58.55077963,63.37605097,5.90955543,-3.31643144,60.17983087,6.55439064
2018-01-26,46.31,-2.484733628132,3704800000.0,926200000.0,80000000.0,20000000.0,57.09594872,61.80132492,5.76271871,-3.23402695,58.68452237,6.39153149
2018-01-29,45.16,-2.483264953574,3612800000.0,903200000.0,80000000.0,20000000.0,55.67810503,60.26663428,5.61961514,-3.15371749,57.2272302,6.23281283
2018-01-30,45.22,0.132860938884,3617600000.0,904400000.0,80000000.0,20000000.0,55.75207949,60.3467051,5.62708141,-3.15790755,57.30326283,6.2410938
2018-01-31,42.47,-6.081379920389,3397600000.0,849400000.0,80000000.0,20000000.0,52.36158372,56.67679269,5.28487721,-2.9658632,53.81843371,5.86154918
2018-02-01,40.96,-3.555450906522,3276800000.0,819200000.0,80000000.0,20000000.0,50.49989332,54.66167715,5.096976,-2.86041339,51.90494572,5.65314467
2018-02-02,40.85,-0.2685546875,3268000000.0,817000000.0,80000000.0,20000000.0,50.36427349,54.51488065,5.08328783,-2.85273161,51.76555256,5.63796289
2018-02-05,41.59,1.811505507956,3327200000.0,831800000.0,80000000.0,20000000.0,51.27662507,55.50242072,5.17537187,-2.904409,52.70328839,5.7400949
2018-02-06,37.43,-10.00240442414,2994400000.0,748600000.0,80000000.0,20000000.0,46.14772966,49.95084413,4.65771025,-2.61389827,47.43169234,5.16594739
2018-02-07,38.23,2.137323002939,3058400000.0,764600000.0,80000000.0,20000000.0,47.1340557,51.01845502,4.75726056,-2.66976572,48.44546081,5.27636037
2018-02-08,42.05,9.992152759613,3364000000.0,841000000.0,80000000.0,20000000.0,51.84376255,56.11629698,5.2326133,-2.93653279,53.28620526,5.80358236
