数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.34,2.922077922078,10066651055.34,7827617600.0,1587799851.0,1234640000.0,18.12878148,19.4892312,1.08222567,0.04504974,8.67786608,0.55229058
2018-01-03,6.33,-0.157728706625,10050773056.83,7815271200.0,1587799851.0,1234640000.0,18.10018718,19.45849109,1.08051869,0.04497868,8.66417859,0.55141946
2018-01-04,6.44,1.73775671406,10225431040.44,7951081600.0,1587799851.0,1234640000.0,18.4147244,19.79663232,1.09929547,0.0457603,8.81474094,0.56100179
2018-01-05,6.33,-1.708074534161,10050773056.83,7815271200.0,1587799851.0,1234640000.0,18.10018718,19.45849109,1.08051869,0.04497868,8.66417859,0.55141946
2018-01-08,6.59,4.107424960506,10463601018.09,8136277600.0,1587799851.0,1234640000.0,18.84363879,20.25773401,1.12490018,0.04682615,9.02005323,0.5740686
2018-01-09,6.62,0.455235204856,10511235013.62,8173316800.0,1587799851.0,1234640000.0,18.92942167,20.34995434,1.13002112,0.04703932,9.06111569,0.57668196
2018-01-10,6.44,-2.719033232628,10225431040.44,7951081600.0,1587799851.0,1234640000.0,18.4147244,19.79663232,1.09929547,0.0457603,8.81474094,0.56100179
2018-01-11,6.42,-0.310559006211,10193675043.42,7926388800.0,1587799851.0,1234640000.0,18.35753582,19.7351521,1.09588151,0.04561819,8.78736597,0.55925955
2018-01-12,6.36,-0.934579439252,10098407052.36,7852310400.0,1587799851.0,1234640000.0,18.18597006,19.55071142,1.08563963,0.04519185,8.70524105,0.55403282
2018-01-15,6.09,-4.245283018868,9669701092.59,7518957600.0,1587799851.0,1234640000.0,17.41392416,18.72072839,1.03955115,0.04327333,8.33567893,0.53051256
2018-01-16,6.12,0.492610837438,9717335088.12,7555996800.0,1587799851.0,1234640000.0,17.49970704,18.81294873,1.0446721,0.0434865,8.37674139,0.53312592
2018-01-17,6.19,1.143790849673,9828481077.69,7642421600.0,1587799851.0,1234640000.0,17.69986709,19.02812951,1.05662096,0.04398389,8.47255379,0.53922377
2018-01-18,6.26,1.130856219709,9939627067.26,7728846400.0,1587799851.0,1234640000.0,17.90002714,19.2433103,1.06856982,0.04448129,8.56836619,0.54532162
2018-01-19,6.23,-0.479233226837,9891993071.73,7691807200.0,1587799851.0,1234640000.0,17.81424426,19.15108996,1.06344888,0.04426812,8.52730373,0.54270825
2018-01-22,6.34,1.765650080257,10066651055.34,7827617600.0,1587799851.0,1234640000.0,18.12878148,19.4892312,1.08222567,0.04504974,8.67786608,0.55229058
2018-01-23,6.36,0.315457413249,10098407052.36,7852310400.0,1587799851.0,1234640000.0,18.18597006,19.55071142,1.08563963,0.04519185,8.70524105,0.55403282
2018-01-24,6.26,-1.572327044025,9939627067.26,7728846400.0,1587799851.0,1234640000.0,17.90002714,19.2433103,1.06856982,0.04448129,8.56836619,0.54532162
2018-01-25,6.27,0.159744408946,9955505065.77,7741192800.0,1587799851.0,1234640000.0,17.92862143,19.27405041,1.0702768,0.04455234,8.58205368,0.54619274
2018-01-26,6.24,-0.478468899522,9907871070.24,7704153600.0,1587799851.0,1234640000.0,17.84283855,19.18183008,1.06515586,0.04433917,8.54099122,0.54357937
2018-01-29,6.36,1.923076923077,10098407052.36,7852310400.0,1587799851.0,1234640000.0,18.18597006,19.55071142,1.08563963,0.04519185,8.70524105,0.55403282
2018-01-30,6.36,0.0,10098407052.36,7852310400.0,1587799851.0,1234640000.0,18.18597006,19.55071142,1.08563963,0.04519185,8.70524105,0.55403282
2018-01-31,6.13,-3.616352201258,9733213086.63,7568343200.0,1587799851.0,1234640000.0,17.52830133,18.84368884,1.04637908,0.04355755,8.39042888,0.53399705
2018-02-01,5.89,-3.915171288744,9352141122.39,7272029600.0,1587799851.0,1234640000.0,16.84203831,18.10592615,1.00541154,0.0418522,8.06192921,0.51309015
2018-02-02,6.17,4.753820033956,9796725080.67,7617728800.0,1587799851.0,1234640000.0,17.6426785,18.96664929,1.053207,0.04384178,8.44517882,0.53748153
2018-02-05,6.79,10.048622366288,10781160988.29,8383205600.0,1587799851.0,1234640000.0,19.41552464,20.87253625,1.15903979,0.04824727,9.29380295,0.59149102
2018-02-06,6.47,-4.712812960236,10273065035.97,7988120800.0,1587799851.0,1234640000.0,18.50050728,19.88885266,1.10441642,0.04597347,8.8558034,0.56361515
2018-02-07,6.6,2.009273570325,10479479016.6,8148624000.0,1587799851.0,1234640000.0,18.87223308,20.28847412,1.12660716,0.0468972,9.03374071,0.57493972
2018-02-08,6.42,-2.727272727273,10193675043.42,7926388800.0,1587799851.0,1234640000.0,18.35753582,19.7351521,1.09588151,0.04561819,8.78736597,0.55925955
2018-02-09,5.82,-9.345794392523,9240995132.82,7185604800.0,1587799851.0,1234640000.0,16.64187826,17.89074536,0.99346268,0.04135481,7.96611681,0.5069923
2018-02-12,5.85,0.515463917526,9288629128.35,7222644000.0,1587799851.0,1234640000.0,16.72766114,17.9829657,0.99858362,0.04156798,8.00717927,0.50960566
2018-02-13,5.81,-0.683760683761,9225117134.31,7173258400.0,1587799851.0,1234640000.0,16.61328397,17.86000525,0.9917557,0.04128375,7.95242933,0.50612118
2018-02-14,5.82,0.172117039587,9240995132.82,7185604800.0,1587799851.0,1234640000.0,16.64187826,17.89074536,0.99346268,0.04135481,7.96611681,0.5069923
2018-02-22,5.92,1.718213058419,9399775117.92,7309068800.0,1587799851.0,1234640000.0,16.92782119,18.19814648,1.01053249,0.04206537,8.10299167,0.51570351
2018-02-23,6.08,2.702702702703,9653823094.08,7506611200.0,1587799851.0,1234640000.0,17.38532987,18.68998828,1.03784417,0.04320227,8.32199145,0.52964144
