数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.15,1.71568627451,3726146854.8,3725923883.6,897866712.0,897812984.0,-1.49097699,-0.73132444,-10.15536116,0.13565308,1.65880977,0.32341195
2018-01-03,4.19,0.963855421687,3762061523.28,3761836402.96,897866712.0,897812984.0,-1.50534785,-0.73837335,-10.25324416,0.13696058,1.67479829,0.32652918
2018-01-04,4.25,1.431980906921,3815933526.0,3815705182.0,897866712.0,897812984.0,-1.52690414,-0.74894672,-10.40006866,0.13892182,1.69878109,0.33120501
2018-01-05,4.27,0.470588235294,3833890860.24,3833661441.68,897866712.0,897812984.0,-1.53408958,-0.75247117,-10.44901016,0.13957557,1.70677535,0.33276362
2018-01-08,4.27,0.0,3833890860.24,3833661441.68,897866712.0,897812984.0,-1.53408958,-0.75247117,-10.44901016,0.13957557,1.70677535,0.33276362
2018-01-09,4.23,-0.936768149883,3797976191.76,3797748922.32,897866712.0,897812984.0,-1.51971871,-0.74542226,-10.35112716,0.13826807,1.69078682,0.3296464
2018-01-10,4.16,-1.654846335697,3735125521.92,3734902013.44,897866712.0,897812984.0,-1.4945697,-0.73308667,-10.17983191,0.13597995,1.6628069,0.32419126
2018-01-11,4.17,0.240384615385,3744104189.04,3743880143.28,897866712.0,897812984.0,-1.49816242,-0.7348489,-10.20430266,0.13630683,1.66680403,0.32497056
2018-01-12,4.17,0.0,3744104189.04,3743880143.28,897866712.0,897812984.0,-1.49816242,-0.7348489,-10.20430266,0.13630683,1.66680403,0.32497056
2018-01-15,4.05,-2.877697841727,3636360183.6,3636142585.2,897866712.0,897812984.0,-1.45504983,-0.71370217,-9.91065367,0.13238433,1.61883845,0.31561889
2018-01-16,4.08,0.740740740741,3663296184.96,3663076974.72,897866712.0,897812984.0,-1.46582798,-0.71898885,-9.98406592,0.13336495,1.63082984,0.31795681
2018-01-17,4.11,0.735294117647,3690232186.32,3690011364.24,897866712.0,897812984.0,-1.47660612,-0.72427553,-10.05747817,0.13434558,1.64282124,0.32029473
2018-01-18,4.12,0.243309002433,3699210853.44,3698989494.08,897866712.0,897812984.0,-1.48019884,-0.72603776,-10.08194892,0.13467245,1.64681837,0.32107403
2018-01-19,4.14,0.485436893204,3717168187.68,3716945753.76,897866712.0,897812984.0,-1.48738427,-0.72956222,-10.13089041,0.1353262,1.65481263,0.32263265
2018-01-22,4.16,0.48309178744,3735125521.92,3734902013.44,897866712.0,897812984.0,-1.4945697,-0.73308667,-10.17983191,0.13597995,1.6628069,0.32419126
2018-01-23,4.14,-0.480769230769,3717168187.68,3716945753.76,897866712.0,897812984.0,-1.48738427,-0.72956222,-10.13089041,0.1353262,1.65481263,0.32263265
2018-01-24,4.1,-0.966183574879,3681253519.2,3681033234.4,897866712.0,897812984.0,-1.47301341,-0.72251331,-10.03300742,0.1340187,1.63882411,0.31951542
2018-01-25,4.43,8.048780487805,3977549534.16,3977311519.12,897866712.0,897812984.0,-1.59157303,-0.78066682,-10.84054216,0.14480557,1.77072946,0.34523252
2018-01-26,4.25,-4.063205417607,3815933526.0,3815705182.0,897866712.0,897812984.0,-1.52690414,-0.74894672,-10.40006866,0.13892182,1.69878109,0.33120501
2018-01-29,4.2,-1.176470588235,3771040190.4,3770814532.8,897866712.0,897812984.0,-1.50894057,-0.74013558,-10.27771491,0.13728745,1.67879543,0.32730848
2018-01-30,4.27,1.666666666667,3833890860.24,3833661441.68,897866712.0,897812984.0,-1.53408958,-0.75247117,-10.44901016,0.13957557,1.70677535,0.33276362
2018-01-31,3.84,-10.070257611241,3447808174.08,3447601858.56,897866712.0,897812984.0,-1.3796028,-0.67669539,-9.39676792,0.12551995,1.53489868,0.29925347
2018-02-01,3.46,-9.895833333333,3106618823.52,3106432924.64,897866712.0,897812984.0,-1.24307961,-0.60973074,-8.46687943,0.11309871,1.38300766,0.26963984
2018-02-02,3.12,-9.826589595376,2801344141.44,2801176510.08,897866712.0,897812984.0,-1.12092728,-0.549815,-7.63487394,0.10198496,1.24710517,0.24314344
2018-02-05,2.98,-4.487179487179,2675642801.76,2675482692.32,897866712.0,897812984.0,-1.07062926,-0.52514382,-7.29228344,0.09740871,1.19114533,0.23223316
2018-02-06,2.98,0.0,2675642801.76,2675482692.32,897866712.0,897812984.0,-1.07062926,-0.52514382,-7.29228344,0.09740871,1.19114533,0.23223316
2018-02-07,2.97,-0.335570469799,2666664134.64,2666504562.48,897866712.0,897812984.0,-1.06703654,-0.52338159,-7.26781269,0.09708184,1.18714819,0.23145385
2018-02-08,3.02,1.683501683502,2711557470.24,2711395211.68,897866712.0,897812984.0,-1.08500012,-0.53219273,-7.39016644,0.09871621,1.20713385,0.23535038
2018-02-09,2.85,-5.629139072848,2558920129.2,2558767004.4,897866712.0,897812984.0,-1.02392396,-0.50223486,-6.97416369,0.09315934,1.13918261,0.22210218
2018-02-12,3.03,6.315789473684,2720536137.36,2720373341.52,897866712.0,897812984.0,-1.08859284,-0.53395496,-7.41463719,0.09904309,1.21113099,0.23612969
2018-02-13,2.96,-2.310231023102,2657685467.52,2657526432.64,897866712.0,897812984.0,-1.06344383,-0.52161936,-7.24334194,0.09675496,1.18315106,0.23067455
2018-02-14,2.95,-0.337837837838,2648706800.4,2648548302.8,897866712.0,897812984.0,-1.05985111,-0.51985713,-7.21887119,0.09642809,1.17915393,0.22989524
2018-02-22,2.97,0.677966101695,2666664134.64,2666504562.48,897866712.0,897812984.0,-1.06703654,-0.52338159,-7.26781269,0.09708184,1.18714819,0.23145385
2018-02-23,3.01,1.346801346801,2702578803.12,2702417081.84,897866712.0,897812984.0,-1.08140741,-0.5304305,-7.36569569,0.09838934,1.20313672,0.23457108
2018-02-26,3.08,2.325581395349,2765429472.96,2765263990.72,897866712.0,897812984.0,-1.10655641,-0.54276609,-7.53699094,0.10067746,1.23111665,0.24002622
2018-02-27,3.11,0.974025974026,2792365474.32,2792198380.24,897866712.0,897812984.0,-1.11733456,-0.54805278,-7.61040319,0.10165809,1.24310804,0.24236414
2018-02-28,3.08,-0.96463022508,2765429472.96,2765263990.72,897866712.0,897812984.0,-1.10655641,-0.54276609,-7.53699094,0.10067746,1.23111665,0.24002622
2018-03-01,3.15,2.272727272727,2828280142.8,2828110899.6,897866712.0,897812984.0,-1.13170542,-0.55510169,-7.70828619,0.10296559,1.25909657,0.24548136
2018-03-02,3.14,-0.31746031746,2819301475.68,2819132769.76,897866712.0,897812984.0,-1.12811271,-0.55333946,-7.68381544,0.10263871,1.25509944,0.24470206
2018-03-05,3.45,9.872611464968,3097640156.4,3097454794.8,897866712.0,897812984.0,-1.23948689,-0.60796851,-8.44240868,0.11277183,1.37901053,0.26886054
2018-03-06,3.35,-2.898550724638,3007853485.2,3007673496.4,897866712.0,897812984.0,-1.20355974,-0.59034624,-8.19770118,0.10950309,1.33903921,0.26106748
2018-03-07,3.36,0.298507462687,3016832152.32,3016651626.24,897866712.0,897812984.0,-1.20715245,-0.59210847,-8.22217193,0.10982996,1.34303634,0.26184679
2018-03-08,3.36,0.0,3016832152.32,3016651626.24,897866712.0,897812984.0,-1.20715245,-0.59210847,-8.22217193,0.10982996,1.34303634,0.26184679
2018-03-09,3.35,-0.297619047619,3007853485.2,3007673496.4,897866712.0,897812984.0,-1.20355974,-0.59034624,-8.19770118,0.10950309,1.33903921,0.26106748
2018-03-12,3.39,1.194029850746,3043768153.68,3043586015.76,897866712.0,897812984.0,-1.2179306,-0.59739515,-8.29558418,0.11081058,1.35502774,0.2641847
2018-03-13,3.4,0.294985250737,3052746820.8,3052564145.6,897866712.0,897812984.0,-1.22152332,-0.59915738,-8.32005493,0.11113746,1.35902487,0.26496401
2018-03-14,3.37,-0.882352941176,3025810819.44,3025629756.08,897866712.0,897812984.0,-1.21074517,-0.59387069,-8.24664268,0.11015684,1.34703347,0.26262609
2018-03-15,3.31,-1.780415430267,2971938816.72,2971760977.04,897866712.0,897812984.0,-1.18918887,-0.58329733,-8.09981818,0.10819559,1.32305068,0.25795026
2018-03-16,3.32,0.302114803625,2980917483.84,2980739106.88,897866712.0,897812984.0,-1.19278159,-0.58505955,-8.12428893,0.10852246,1.32704781,0.25872956
2018-03-19,3.31,-0.301204819277,2971938816.72,2971760977.04,897866712.0,897812984.0,-1.18918887,-0.58329733,-8.09981818,0.10819559,1.32305068,0.25795026
2018-03-20,3.24,-2.114803625378,2909088146.88,2908914068.16,897866712.0,897812984.0,-1.16403986,-0.57096173,-7.92852293,0.10590746,1.29507076,0.25249511
2018-03-21,3.26,0.617283950617,2927045481.12,2926870327.84,897866712.0,897812984.0,-1.1712253,-0.57448619,-7.97746443,0.10656121,1.30306502,0.25405373
2018-03-22,3.23,-0.920245398773,2900109479.76,2899935938.32,897866712.0,897812984.0,-1.16044715,-0.56919951,-7.90405218,0.10558059,1.29107363,0.25171581
2018-03-23,3.04,-5.882352941176,2729514804.48,2729351471.36,897866712.0,897812984.0,-1.09218555,-0.53571718,-7.43910794,0.09936996,1.21512812,0.236909
2018-03-26,3.03,-0.328947368421,2720536137.36,2720373341.52,897866712.0,897812984.0,-1.08859284,-0.53395496,-7.41463719,0.09904309,1.21113099,0.23612969
2018-03-27,3.11,2.640264026403,2792365474.32,2792198380.24,897866712.0,897812984.0,-1.11733456,-0.54805278,-7.61040319,0.10165809,1.24310804,0.24236414
2018-03-28,3.08,-0.96463022508,2765429472.96,2765263990.72,897866712.0,897812984.0,-1.10655641,-0.54276609,-7.53699094,0.10067746,1.23111665,0.24002622
2018-03-29,3.11,0.974025974026,2792365474.32,2792198380.24,897866712.0,897812984.0,-1.11733456,-0.54805278,-7.61040319,0.10165809,1.24310804,0.24236414
2018-03-30,3.1,-0.32154340836,2783386807.2,2783220250.4,897866712.0,897812984.0,-1.11374185,-0.54629055,-7.58593244,0.10133121,1.23911091,0.24158483
2018-04-02,3.14,1.290322580645,2819301475.68,2819132769.76,897866712.0,897812984.0,-1.12811271,-0.55333946,-3.65542453,0.10263871,1.25509944,0.24470206
2018-04-03,3.06,-2.547770700637,2747472138.72,2747307731.04,897866712.0,897812984.0,-1.09937098,-0.53924164,-3.56229269,0.10002371,1.22312238,0.23846761
2018-04-04,3.05,-0.326797385621,2738493471.6,2738329601.2,897866712.0,897812984.0,-1.09577827,-0.53747941,-3.55065121,0.09969684,1.21912525,0.2376883
2018-04-09,2.98,-2.295081967213,2675642801.76,2675482692.32,897866712.0,897812984.0,-1.07062926,-0.52514382,-3.46916086,0.09740871,1.19114533,0.23223316
2018-04-10,2.99,0.335570469799,2684621468.88,2684460822.16,897866712.0,897812984.0,-1.07422197,-0.52690604,-3.48080234,0.09773559,1.19514246,0.23301247
2018-04-11,2.98,-0.334448160535,2675642801.76,2675482692.32,897866712.0,897812984.0,-1.07062926,-0.52514382,-3.46916086,0.09740871,1.19114533,0.23223316
