数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.51,1.068883610451,5294922000.0,3992409227.7,622200000.0,469143270.0,177.90399898,161.61174669,3.71793228,23.6842343,59.50203566,6.95907819
2018-01-03,8.63,1.410105757932,5369586000.0,4048706420.1,622200000.0,469143270.0,180.41263351,163.89064323,3.77035906,24.01820706,60.34107729,7.05720856
2018-01-04,8.73,1.158748551564,5431806000.0,4095620747.1,622200000.0,469143270.0,182.50316229,165.78972369,3.81404804,24.29651768,61.04027865,7.13898386
2018-01-05,8.65,-0.916380297824,5382030000.0,4058089285.5,622200000.0,469143270.0,180.83073926,164.27045932,3.77909686,24.07386918,60.48091756,7.07356362
2018-01-08,8.53,-1.387283236994,5307366000.0,4001792093.1,622200000.0,469143270.0,178.32210473,161.99156278,3.72667008,23.73989643,59.64187593,6.97543325
2018-01-09,8.51,-0.234466588511,5294922000.0,3992409227.7,622200000.0,469143270.0,177.90399898,161.61174669,3.71793228,23.6842343,59.50203566,6.95907819
2018-01-10,8.81,3.52526439483,5481582000.0,4133152208.7,622200000.0,469143270.0,184.17558531,167.30898805,3.84899923,24.51916618,61.59963973,7.2044041
2018-01-11,9.06,2.837684449489,5637132000.0,4250438026.2,622200000.0,469143270.0,189.40190725,172.05668919,3.95822168,25.21494275,63.34764313,7.40884235
2018-01-12,8.89,-1.876379690949,5531358000.0,4170683670.3,622200000.0,469143270.0,185.84800833,168.82825242,3.88395041,24.74181468,62.15900082,7.26982434
2018-01-15,9.18,3.26209223847,5711796000.0,4306735218.6,622200000.0,469143270.0,191.91054179,174.33558573,4.01064845,25.5489155,64.18668476,7.50697272
2018-01-16,9.38,2.178649237473,5836236000.0,4400563872.6,622200000.0,469143270.0,196.09159934,178.13374664,4.09802642,26.10553675,65.58508748,7.67052332
2018-01-17,9.17,-2.238805970149,5705574000.0,4302043785.9,622200000.0,469143270.0,191.70148891,174.14567769,4.00627956,25.52108444,64.11676463,7.49879519
2018-01-18,8.9,-2.944383860414,5537580000.0,4175375103.0,622200000.0,469143270.0,186.05706121,169.01816046,3.88831931,24.76964575,62.22892096,7.27800187
2018-01-19,9.23,3.707865168539,5742906000.0,4330192382.1,622200000.0,469143270.0,192.95580617,175.28512596,4.03249295,25.68807081,64.53628544,7.54786037
