数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-23,61.1,117.28307254623,4445564024.2,1112020000.0,72758822.0,18200000.0,65.35039357,67.76753959,6.9113453,-3.45261227,128.29930113,9.42007741
2021-12-24,48.11,-21.26022913257,3500426926.42,875602000.0,72758822.0,18200000.0,51.45675016,53.3600054,5.44197745,-2.71857899,101.02257574,7.41734737
2021-12-27,45.0,-6.464352525462,3274146990.0,819000000.0,72758822.0,18200000.0,48.13040443,49.91062654,5.09018884,-2.54284046,94.49212031,6.93786389
2021-12-28,47.38,5.288888888889,3447312986.36,862316000.0,72758822.0,18200000.0,50.67596805,52.55034412,5.35940328,-2.67732847,99.48970356,7.3047998
2021-12-29,48.78,2.95483326298,3549175337.16,887796000.0,72758822.0,18200000.0,52.17335841,54.10311917,5.51776471,-2.75643906,102.42945842,7.52064445
2021-12-30,45.27,-7.19557195572,3293791871.94,823914000.0,72758822.0,18200000.0,48.41918686,50.2100903,5.12072998,-2.5580975,95.05907303,6.97949107
2021-12-31,44.84,-0.949856417053,3262505578.48,816088000.0,72758822.0,18200000.0,47.95927411,67.96211059,2.96251763,-2.53379925,94.15614833,6.91319593
2022-01-04,45.07,0.512934879572,3279240107.54,820274000.0,72758822.0,18200000.0,48.20527395,68.31071196,2.97771342,1.08685933,94.63910805,6.94865612
2022-01-05,42.0,-6.811626358997,3055870524.0,764400000.0,72758822.0,18200000.0,44.9217108,63.65764149,2.77488271,1.01282653,88.19264562,6.47533963
2022-01-06,41.98,-0.047619047619,3054415347.56,764036000.0,72758822.0,18200000.0,44.90031951,63.62732833,2.77356134,1.01234423,88.15064913,6.47225613
2022-01-07,40.57,-3.358742258218,2951825408.54,738374000.0,72758822.0,18200000.0,43.39223351,61.49025037,2.68040456,0.9783422,85.18989602,6.25486973
2022-01-10,41.19,1.528222824747,2996935878.18,749658000.0,72758822.0,18200000.0,44.05536352,62.42995841,2.72136711,0.99329345,86.49178746,6.35045808
2022-01-11,42.07,2.13644088371,3060963641.54,765674000.0,72758822.0,18200000.0,44.99658032,63.76373756,2.77950751,1.01451457,88.33963337,6.48613186
2022-01-12,42.92,2.020442120276,3122808640.24,781144000.0,72758822.0,18200000.0,45.90571018,65.05204698,2.83566585,1.03501225,90.12448453,6.6171804
2022-01-13,41.39,-3.56477166822,3011487642.58,753298000.0,72758822.0,18200000.0,44.26927643,62.73309003,2.73458084,0.99811643,86.91175244,6.38129303
2022-01-14,43.01,3.913988886204,3129356934.22,782782000.0,72758822.0,18200000.0,46.00197099,65.18845621,2.84161203,1.0371826,90.31346877,6.63105613
2022-01-17,43.67,1.53452685422,3177377756.74,794794000.0,72758822.0,18200000.0,46.70788359,66.18879057,2.88521733,1.05309844,91.6993532,6.73281146
2022-01-18,45.95,5.220975498054,3343267870.9,836290000.0,72758822.0,18200000.0,49.14649075,69.64449111,3.03585382,1.10808045,96.48695396,7.0843299
2022-01-19,43.93,-4.396082698585,3196295050.46,799526000.0,72758822.0,18200000.0,46.98597037,66.58286169,2.90239518,1.05936832,92.24530767,6.7728969
2022-01-20,46.5,5.85021625313,3383285223.0,846300000.0,72758822.0,18200000.0,49.73475125,70.47810308,3.07219157,1.12134366,97.64185766,7.16912602
2022-01-21,46.5,0.0,3383285223.0,846300000.0,72758822.0,18200000.0,49.73475125,70.47810308,3.07219157,1.12134366,97.64185766,7.16912602
2022-01-24,47.3,1.720430107527,3441492280.6,860860000.0,72758822.0,18200000.0,50.59040288,71.69062959,3.12504648,1.14063559,99.32171757,7.29246582
2022-01-25,40.58,-14.207188160677,2952552996.76,738556000.0,72758822.0,18200000.0,43.40292915,61.50540695,2.68106525,0.97858335,85.21089427,6.25641148
2022-01-26,38.42,-5.322819122721,2795393941.24,699244000.0,72758822.0,18200000.0,41.09266974,58.23158539,2.53835699,0.92649513,80.6752725,5.92339401
2022-01-27,35.01,-8.875585632483,2547286358.22,637182000.0,72758822.0,18200000.0,37.44545465,53.06319116,2.31306294,0.84426326,73.5148696,5.3976581
2022-01-28,36.09,3.084832904884,2625865885.98,656838000.0,72758822.0,18200000.0,38.60058436,54.70010194,2.38441707,0.87030737,75.78268049,5.56416684
2022-02-07,37.03,2.604599612081,2694259178.66,673946000.0,72758822.0,18200000.0,39.60597503,56.12482058,2.44652159,0.89297539,77.75651589,5.7090911
2022-02-08,38.15,3.024574669187,2775749059.3,694330000.0,72758822.0,18200000.0,40.80388731,57.82235769,2.52051846,0.9199841,80.10831978,5.88176683
2022-02-09,38.89,1.939711664482,2829590587.58,707798000.0,72758822.0,18200000.0,41.59536508,58.94394471,2.56940925,0.93782914,81.6621902,5.99585614
2022-02-10,39.8,2.339933144767,2895801115.6,724360000.0,72758822.0,18200000.0,42.56866881,60.32319361,2.62953171,0.95977371,83.57303085,6.13615517
2022-02-11,37.21,-6.507537688442,2707355766.62,677222000.0,72758822.0,18200000.0,39.79849664,56.39763905,2.45841394,0.89731608,78.13448437,5.73684256
2022-02-14,37.99,2.096210696049,2764107647.78,691418000.0,72758822.0,18200000.0,40.63275699,57.57985239,2.50994748,0.91612571,79.77234779,5.85709887
2022-02-15,38.16,0.447486180574,2776476647.52,694512000.0,72758822.0,18200000.0,40.81458296,57.83751427,2.52117915,0.92022525,80.12931802,5.88330857
2022-02-16,39.78,4.245283018868,2894345939.16,723996000.0,72758822.0,18200000.0,42.54727752,60.29288044,2.62821034,0.95929141,83.53103436,6.13307167
2022-02-17,39.68,-0.251382604324,2887070056.96,722176000.0,72758822.0,18200000.0,42.44032106,60.14131463,2.62160347,0.95687992,83.32105187,6.1176542
