数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-28,40.71,118.635875402793,3256800000.0,663077925.69,80000000.0,16287839.0,88.4370348,77.53169219,26.37787979,-5.54628342,84.18169656,20.16768882
2020-09-29,36.25,-10.955539179563,2900000000.0,590434163.75,80000000.0,16287839.0,78.7482808,69.03767728,23.48804083,-4.93865816,74.95913781,17.95820977
2020-09-30,34.21,-5.627586206897,2736800000.0,557206972.19,80000000.0,16287839.0,74.31665342,65.15252247,5.98819851,-4.66073092,70.74074771,16.94759604
2020-10-09,35.34,3.303127740427,2827200000.0,575612230.26,80000000.0,16287839.0,76.77142741,67.30459352,6.18599636,-4.81468081,73.07740497,17.50739678
2020-10-12,36.01,1.895868704018,2880800000.0,586525082.39,80000000.0,16287839.0,78.22691288,68.58060024,6.30327473,-4.90596084,74.46285662,17.83931404
2020-10-13,36.36,0.97195223549,2908800000.0,592225826.04,80000000.0,16287839.0,78.98724111,69.24717092,6.36453955,-4.95364444,75.18660002,18.01270365
2020-10-14,36.38,0.05500550055,2910400000.0,592551582.82,80000000.0,16287839.0,79.03068843,69.28526067,6.36804039,-4.95636921,75.22795679,18.02261163
2020-10-15,34.89,-4.095656954371,2791200000.0,568282702.71,80000000.0,16287839.0,75.79386255,66.44757407,6.1072273,-4.75337333,72.14687774,17.28446728
2020-10-16,34.56,-0.945829750645,2764800000.0,562907715.84,80000000.0,16287839.0,75.07698164,65.81909315,6.04946333,-4.70841451,71.46449111,17.12098565
2020-10-19,34.7,0.405092592593,2776000000.0,565188013.3,80000000.0,16287839.0,75.38111294,66.08572142,6.07396926,-4.72748795,71.75398847,17.19034149
2020-10-20,35.3,1.729106628242,2824000000.0,574960716.7,80000000.0,16287839.0,76.68453276,67.22841401,6.17899466,-4.80923126,72.99469144,17.48758083
2020-10-21,35.73,1.218130311615,2858400000.0,581964487.47,80000000.0,16287839.0,77.61865029,68.0473437,6.25426287,-4.86781396,73.8838619,17.70060235
2020-10-22,35.8,0.195913797929,2864000000.0,583104636.2,80000000.0,16287839.0,77.77071594,68.18065783,6.26651583,-4.87735068,74.02861058,17.73528027
2020-10-23,36.38,1.620111731844,2910400000.0,592551582.82,80000000.0,16287839.0,79.03068843,69.28526067,6.36804039,-4.95636921,75.22795679,18.02261163
2020-10-26,36.0,-1.044529961517,2880000000.0,586362204.0,80000000.0,16287839.0,78.20518921,68.56155536,6.3015243,-4.90459845,74.44217824,17.83436005
2020-10-27,37.4,3.888888888889,2992000000.0,609165178.6,80000000.0,16287839.0,89.3958602,71.22783807,6.54658358,-5.09533284,78.84458452,18.63044259
2020-10-28,37.65,0.668449197861,3012000000.0,613237138.35,80000000.0,16287839.0,89.99342611,71.70395999,6.59034417,-5.12939255,79.37162051,18.75497763
2020-10-29,37.8,0.398406374502,3024000000.0,615680314.2,80000000.0,16287839.0,90.35196565,71.98963313,6.61660052,-5.14982838,79.6878421,18.82969866
2020-10-30,35.67,-5.634920634921,2853600000.0,580987217.13,80000000.0,16287839.0,85.2607041,67.93307444,6.24376033,-4.85963963,75.19749545,17.76866008
2020-11-02,34.77,-2.523128679563,2781600000.0,566328162.03,80000000.0,16287839.0,83.10946682,66.21903556,6.08622222,-4.73702467,73.30016587,17.32033393
2020-11-03,36.34,4.515386827725,2907200000.0,591900069.26,80000000.0,16287839.0,86.86218074,69.20908117,6.3610387,-4.95091966,76.60995191,18.102414
2020-11-04,37.59,3.439735828288,3007200000.0,612259868.01,80000000.0,16287839.0,89.85001029,71.58969073,6.57984163,-5.12121822,79.24513187,18.72508922
2020-11-05,37.88,0.771481777068,3030400000.0,616983341.32,80000000.0,16287839.0,90.54318674,72.14199214,6.63060391,-5.16072748,79.85649362,18.86954987
2020-11-06,38.27,1.029567053854,3061600000.0,623335598.53,80000000.0,16287839.0,91.47538956,72.88474233,6.69887042,-5.21386063,80.67866977,19.06382454
2020-11-09,41.5,8.440031356154,3320000000.0,675945318.5,80000000.0,16287839.0,99.19594113,79.03623743,7.26425718,-5.6539121,87.4879748,20.67281731
2020-11-10,41.54,0.096385542169,3323200000.0,676596832.06,80000000.0,16287839.0,99.29155167,79.11241694,7.27125888,-5.65936166,87.57230056,20.69274292
2020-11-11,39.5,-4.910929224844,3160000000.0,643369640.5,80000000.0,16287839.0,94.41541384,75.22726214,6.9141725,-5.38143441,83.27168686,19.67653696
2020-11-12,39.06,-1.113924050633,3124800000.0,636202991.34,80000000.0,16287839.0,93.36369784,74.38928757,6.83715387,-5.32148932,82.34410351,19.45735528
2020-11-13,38.58,-1.228878648233,3086400000.0,628384828.62,80000000.0,16287839.0,92.21637129,73.4751335,6.75313354,-5.25609467,81.3321944,19.218248
2020-11-16,38.8,0.570243649559,3104000000.0,631968153.2,80000000.0,16287839.0,92.74222929,73.89412078,6.79164286,-5.28606722,81.79598608,19.32783884
2020-11-17,40.49,4.355670103093,3239200000.0,659494601.11,80000000.0,16287839.0,96.78177485,77.11270491,7.08746442,-5.51631087,85.35874939,20.16969573
2020-11-18,40.69,0.49394912324,3255200000.0,662752168.91,80000000.0,16287839.0,97.25982758,77.49360244,7.12247289,-5.54355864,85.78037818,20.26932377
2020-11-19,39.33,-3.342344556402,3146400000.0,640600707.87,80000000.0,16287839.0,94.00906902,74.90349924,6.8844153,-5.35827381,82.91330238,19.59185313
2020-11-20,42.5,8.060005085177,3400000000.0,692233157.5,80000000.0,16287839.0,101.58620477,80.94072508,7.43929952,-5.79015095,89.59611877,21.17095749
2020-11-23,42.1,-0.941176470588,3368000000.0,685718021.9,80000000.0,16287839.0,100.63009931,80.17893002,7.36928259,-5.73565541,88.75286118,20.97170142
2020-11-24,40.63,-3.491686460808,3250400000.0,661774898.57,80000000.0,16287839.0,97.11641176,77.37933318,7.11197034,-5.53538431,85.65388954,20.23943536
2020-11-25,39.57,-2.608909672656,3165600000.0,644509789.23,80000000.0,16287839.0,94.5827323,75.36057627,6.92642546,-5.39097113,83.41925693,19.71140677
2020-11-26,37.91,-4.195097295931,3032800000.0,617471976.49,80000000.0,16287839.0,90.61489465,72.19912677,6.63585518,-5.16481465,79.91973794,18.88449408
2020-11-27,37.03,-2.321287259298,2962400000.0,603138678.17,80000000.0,16287839.0,88.51146265,70.52317764,6.48181791,-5.04492446,78.06457125,18.44613072
2020-11-30,37.42,1.053200108021,2993600000.0,609490935.38,80000000.0,16287839.0,89.44366547,71.26592783,6.55008443,-5.09805761,78.8867474,18.64040539
