数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-27,5.73,-20.194986072423,1203300000.0,703772925.0,210000000.0,122822500.0,23.51729776,23.51729776,2.97558948,0.81346369,27.93514115,1.72473719
2020-07-28,5.84,1.919720767888,1226400000.0,717283400.0,210000000.0,122822500.0,23.96876421,23.96876421,3.03271249,0.82907993,28.47141785,1.75784732
2020-07-29,6.29,7.705479452055,1320900000.0,772553525.0,210000000.0,122822500.0,25.81567241,25.81567241,3.26639753,0.89296451,30.66527711,1.89329789
2020-07-30,6.1,-3.02066772655,1281000000.0,749217250.0,210000000.0,122822500.0,25.03586673,25.03586673,3.16773051,0.86599102,29.73898098,1.83610765
2020-07-31,6.11,0.16393442623,1283100000.0,750445475.0,210000000.0,122822500.0,25.07690913,25.07690913,3.17292351,0.86741068,29.78773341,1.83911766
2020-08-03,6.24,2.127659574468,1310400000.0,766412400.0,210000000.0,122822500.0,25.61046039,25.61046039,3.24043252,0.88586622,30.42151497,1.87824783
2020-08-04,6.04,-3.205128205128,1268400000.0,741847900.0,210000000.0,122822500.0,24.7896123,24.7896123,3.13657251,0.85747307,29.44646641,1.81804758
2020-08-05,5.98,-0.993377483444,1255800000.0,734478550.0,210000000.0,122822500.0,24.54335787,24.54335787,3.1054145,0.84895513,29.15395184,1.7999875
2020-08-06,5.93,-0.836120401338,1245300000.0,728337425.0,210000000.0,122822500.0,24.33814585,24.33814585,3.0794495,0.84185684,28.9101897,1.78493744
2020-08-07,5.79,-2.360876897133,1215900000.0,711142275.0,210000000.0,122822500.0,23.76355219,23.76355219,3.00674749,0.82198164,28.22765572,1.74279726
2020-08-10,5.82,0.518134715026,1222200000.0,714826950.0,210000000.0,122822500.0,23.8866794,23.8866794,3.02232649,0.82624061,28.373913,1.7518273
2020-08-11,5.71,-1.890034364261,1199100000.0,701316475.0,210000000.0,122822500.0,23.43521295,23.43521295,2.96520348,0.81062438,27.83763629,1.71871716
2020-08-12,5.75,0.700525394046,1207500000.0,706229375.0,210000000.0,122822500.0,23.59938257,23.59938257,2.98597548,0.81630301,28.032646,1.73075721
