数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.06,0.25,4812000000.0,1203000000.0,200000000.0,50000000.0,46.50139896,32.56640303,3.75655174,0.73248641,29.70015075,2.92065632
2018-01-03,23.83,-0.955943474647,4766000000.0,1191500000.0,200000000.0,50000000.0,46.05687187,32.25508663,3.72064123,0.72548426,29.41623409,2.89273649
2018-01-04,23.47,-1.510700797314,4694000000.0,1173500000.0,200000000.0,50000000.0,45.36109034,31.76780878,3.66443347,0.71452436,28.97184281,2.8490359
2018-01-05,23.74,1.150404772049,4748000000.0,1187000000.0,200000000.0,50000000.0,45.88292649,32.13326717,3.70658929,0.72274428,29.30513627,2.88181135
2018-01-08,23.84,0.421229991575,4768000000.0,1192000000.0,200000000.0,50000000.0,46.07619914,32.26862212,3.72220256,0.7257887,29.4285783,2.8939504
2018-01-09,24.47,2.642617449664,4894000000.0,1223500000.0,200000000.0,50000000.0,47.29381682,33.12135836,3.82056613,0.74496852,30.20626304,2.97042644
2018-01-10,23.6,-3.555373927258,4720000000.0,1180000000.0,200000000.0,50000000.0,45.61234478,31.94377022,3.68473072,0.7184821,29.13231744,2.86481667
2018-01-11,24.56,4.067796610169,4912000000.0,1228000000.0,200000000.0,50000000.0,47.4677622,33.24317783,3.83461807,0.74770849,30.31736086,2.98135159
2018-01-12,24.2,-1.465798045603,4840000000.0,1210000000.0,200000000.0,50000000.0,46.77198067,32.75589998,3.77841031,0.73674859,29.87296958,2.93765099
2018-01-15,24.04,-0.661157024793,4808000000.0,1202000000.0,200000000.0,50000000.0,46.46274443,32.53933204,3.75342909,0.73187753,29.67546234,2.91822851
2018-01-16,26.44,9.983361064892,5288000000.0,1322000000.0,200000000.0,50000000.0,51.10128797,35.78785105,4.12814747,0.80494351,32.6380709,3.2095658
2018-01-17,25.91,-2.004538577912,5182000000.0,1295500000.0,200000000.0,50000000.0,50.07694294,35.07046977,4.04539716,0.7888081,31.98382817,3.14522881
2018-01-18,26.88,3.743728290235,5376000000.0,1344000000.0,200000000.0,50000000.0,51.95168762,36.38341286,4.19684584,0.81833893,33.1812158,3.26297763
2018-01-19,25.97,-3.385416666667,5194000000.0,1298500000.0,200000000.0,50000000.0,50.19290653,35.15168274,4.05476512,0.79063475,32.05789339,3.15251224
2018-01-22,24.78,-4.582210242588,4956000000.0,1239000000.0,200000000.0,50000000.0,47.89296202,33.54095873,3.86896725,0.75440621,30.58893331,3.0080575
2018-01-23,25.0,0.88781275222,5000000000.0,1250000000.0,200000000.0,50000000.0,48.31816185,33.83873964,3.90331644,0.76110392,30.86050576,3.03476342
2018-01-24,26.1,4.4,5220000000.0,1305000000.0,200000000.0,50000000.0,50.44416097,35.32764419,4.07506236,0.79459249,32.21836802,3.16829301
2018-01-25,25.7,-1.532567049808,5140000000.0,1285000000.0,200000000.0,50000000.0,49.67107038,34.78622435,4.0126093,0.78241483,31.72459993,3.1197368
2018-01-26,25.09,-2.373540856031,5018000000.0,1254500000.0,200000000.0,50000000.0,48.49210723,33.96055911,3.91736838,0.76384389,30.97160359,3.04568857
2018-01-29,25.8,2.829812674372,5160000000.0,1290000000.0,200000000.0,50000000.0,49.86434303,34.92157931,4.02822257,0.78545925,31.84804195,3.13187585
2018-01-30,26.15,1.356589147287,5230000000.0,1307500000.0,200000000.0,50000000.0,50.54079729,35.39532167,4.082869,0.7961147,32.28008903,3.17436254
2018-01-31,24.92,-4.703632887189,4984000000.0,1246000000.0,200000000.0,50000000.0,48.16354373,33.73045568,3.89082583,0.75866839,30.76175215,3.02505218
2018-02-01,22.43,-9.991974317817,4486000000.0,1121500000.0,200000000.0,50000000.0,43.35105481,30.36011721,3.50205551,0.68286244,27.68804577,2.72278974
2018-02-02,20.95,-6.598305840392,4190000000.0,1047500000.0,200000000.0,50000000.0,40.49061963,28.35686382,3.27097918,0.63780508,25.86110383,2.54313175
2018-02-05,20.57,-1.8138424821,4114000000.0,1028500000.0,200000000.0,50000000.0,39.75618357,27.84251498,3.21164877,0.62623631,25.39202414,2.49700334
2018-02-06,18.51,-10.014584346135,3702000000.0,925500000.0,200000000.0,50000000.0,35.77476703,25.05420283,2.89001549,0.56352134,22.84911847,2.24693884
2018-02-07,18.76,1.350621285791,3752000000.0,938000000.0,200000000.0,50000000.0,36.25794865,25.39259023,2.92904866,0.57113238,23.15772353,2.27728647
2018-02-08,19.01,1.332622601279,3802000000.0,950500000.0,200000000.0,50000000.0,36.74113027,25.73097763,2.96808182,0.57874342,23.46632858,2.30763411
2018-02-09,17.91,-5.786428195686,3582000000.0,895500000.0,200000000.0,50000000.0,34.61513115,24.24207308,2.7963359,0.54525485,22.10846633,2.17410452
2018-02-12,18.58,3.740926856505,3716000000.0,929000000.0,200000000.0,50000000.0,35.91005788,25.1489513,2.90094478,0.56565243,22.93552788,2.25543618
2018-02-13,18.49,-0.48439181916,3698000000.0,924500000.0,200000000.0,50000000.0,35.7361125,25.02713184,2.88689284,0.56291246,22.82443006,2.24451103
2018-02-14,18.54,0.27041644132,3708000000.0,927000000.0,200000000.0,50000000.0,35.83274883,25.09480932,2.89469947,0.56443467,22.88615108,2.25058055
2018-02-22,18.94,2.157497303128,3788000000.0,947000000.0,200000000.0,50000000.0,36.60583941,25.63622915,2.95715253,0.57661233,23.37991917,2.29913677
