数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.78,0.856164383562,8590136950.14,8590136950.14,729213663.0,729213663.0,103.82940509,104.81897148,2.67444368,3.0333417,16.77123425,5.42434677
2018-01-03,11.71,-0.594227504244,8539091993.73,8539091993.73,729213663.0,729213663.0,103.21242221,104.19610832,2.6585514,3.01531675,16.67157497,5.3921138
2018-01-04,11.62,-0.768573868488,8473462764.06,8473462764.06,729213663.0,729213663.0,102.4191585,103.39528426,2.63811847,2.99214182,16.5434416,5.35067143
2018-01-05,11.96,2.925989672978,8721395409.48,8721395409.48,729213663.0,729213663.0,105.41593251,106.4206196,2.71530954,3.07969158,17.02750099,5.50723152
2018-01-08,12.06,0.836120401338,8794316775.78,8794316775.78,729213663.0,729213663.0,106.29733662,107.31042411,2.7380128,3.10544151,17.1698714,5.55327861
2018-01-09,11.9,-1.326699834163,8677642589.7,8677642589.7,729213663.0,729213663.0,104.88709003,105.8867369,2.70168759,3.06424162,16.94207874,5.47960327
2018-01-10,11.75,-1.260504201681,8568260540.25,8568260540.25,729213663.0,729213663.0,103.56498386,104.55203013,2.6676327,3.02561672,16.72852313,5.41053264
2018-01-11,12.12,3.148936170213,8838069595.56,8838069595.56,729213663.0,729213663.0,106.82617909,107.84430682,2.75163475,3.12089146,17.25529365,5.58090686
2018-01-12,12.16,0.3300330033,8867238142.08,8867238142.08,729213663.0,729213663.0,107.17874074,108.20022863,2.76071606,3.13119144,17.31224181,5.59932569
2018-01-15,11.37,-6.496710526316,8291159348.31,8291159348.31,729213663.0,729213663.0,100.21564821,101.17077298,2.58136033,2.92776699,16.18751557,5.23555371
2018-01-16,11.52,1.31926121372,8400541397.76,8400541397.76,729213663.0,729213663.0,101.53775439,102.50547975,2.61541521,2.96639189,16.40107119,5.30462434
2018-01-17,11.28,-2.083333333333,8225530118.64,8225530118.64,729213663.0,729213663.0,99.4223845,100.36994892,2.56092739,2.90459206,16.05938221,5.19411133
2018-01-18,11.63,3.102836879433,8480754900.69,8480754900.69,729213663.0,729213663.0,102.50729892,103.48426471,2.64038879,2.99471681,16.55767864,5.35527614
2018-01-19,11.43,-1.719690455718,8334912168.09,8334912168.09,729213663.0,729213663.0,100.74449068,101.70465569,2.59498228,2.94321695,16.27293782,5.26318196
2018-01-22,11.38,-0.437445319335,8298451484.94,8298451484.94,729213663.0,729213663.0,100.30378862,101.25975344,2.58363065,2.93034198,16.20175261,5.24015842
2018-01-23,11.42,0.351493848858,8327620031.46,8327620031.46,729213663.0,729213663.0,100.65635027,101.61567524,2.59271195,2.94064196,16.25870078,5.25857725
2018-01-24,11.38,-0.350262697023,8298451484.94,8298451484.94,729213663.0,729213663.0,100.30378862,101.25975344,2.58363065,2.93034198,16.20175261,5.24015842
2018-01-25,11.3,-0.702987697715,8240114391.9,8240114391.9,729213663.0,729213663.0,99.59866533,100.54790983,2.56546805,2.90974204,16.08785629,5.20332075
2018-01-26,11.33,0.265486725664,8261990801.79,8261990801.79,729213663.0,729213663.0,99.86308656,100.81485118,2.57227902,2.91746702,16.13056741,5.21713488
2018-01-29,11.08,-2.206531332745,8079687386.04,8079687386.04,729213663.0,729213663.0,97.65957627,98.5903399,2.51552088,2.8530922,15.77464139,5.10201716
2018-01-30,11.1,0.180505415162,8094271659.3,8094271659.3,729213663.0,729213663.0,97.83585709,98.7683008,2.52006153,2.85824218,15.80311547,5.11122658
2018-01-31,10.44,-5.945945945946,7612990641.72,7612990641.72,729213663.0,729213663.0,92.01858991,92.89559102,2.37022003,2.68829265,14.86347076,4.80731581
2018-02-01,10.01,-4.11877394636,7299428766.63,7299428766.63,729213663.0,729213663.0,88.22855221,89.06943162,2.27259603,2.57756795,14.251278,4.60931334
2018-02-02,10.16,1.498501498501,7408810816.08,7408810816.08,729213663.0,729213663.0,89.55065838,90.40413839,2.30665092,2.61619284,14.46483362,4.67838397
2018-02-05,10.0,-1.574803149606,7292136630.0,7292136630.0,729213663.0,729213663.0,88.14041179,88.98045117,2.2703257,2.57499296,14.23704096,4.60470863
2018-02-06,9.02,-9.8,6577507240.26,6577507240.26,729213663.0,729213663.0,79.50265144,80.26036696,2.04783378,2.32264365,12.84181095,4.15344718
2018-02-07,9.15,1.441241685144,6672305016.45,6672305016.45,729213663.0,729213663.0,80.64847679,81.41711282,2.07734802,2.35611856,13.02689248,4.2133084
2018-02-08,9.32,1.857923497268,6796271339.16,6796271339.16,729213663.0,729213663.0,82.14686379,82.92978049,2.11594356,2.39989344,13.26892218,4.29158844
2018-02-09,9.09,-2.467811158798,6628552196.67,6628552196.67,729213663.0,729213663.0,80.11963432,80.88323012,2.06372606,2.3406686,12.94147023,4.18568014
2018-02-12,9.47,4.180418041804,6905653388.61,6905653388.61,729213663.0,729213663.0,83.46896997,84.26448726,2.14999844,2.43851833,13.48247779,4.36065907
2018-02-13,9.7,2.428722280887,7073372531.1,7073372531.1,729213663.0,729213663.0,85.49619944,86.31103764,2.20221593,2.49774317,13.80992973,4.46656737
2018-02-14,9.79,0.927835051546,7139001760.77,7139001760.77,729213663.0,729213663.0,86.28946315,87.1118617,2.22264886,2.5209181,13.9380631,4.50800975
2018-02-22,10.01,2.247191011236,7299428766.63,7299428766.63,729213663.0,729213663.0,88.22855221,89.06943162,2.27259603,2.57756795,14.251278,4.60931334
2018-02-23,10.01,0.0,7299428766.63,7299428766.63,729213663.0,729213663.0,88.22855221,89.06943162,2.27259603,2.57756795,14.251278,4.60931334
2018-02-26,10.15,1.398601398601,7401518679.45,7401518679.45,729213663.0,729213663.0,89.46251797,90.31515794,2.30438059,2.61361785,14.45059658,4.67377926
2018-02-27,10.07,-0.788177339901,7343181586.41,7343181586.41,729213663.0,729213663.0,88.75739468,89.60331433,2.28621798,2.59301791,14.33670025,4.63694159
2018-02-28,10.15,0.794438927507,7401518679.45,7401518679.45,729213663.0,729213663.0,89.46251797,90.31515794,2.30438059,2.61361785,14.45059658,4.67377926
2018-03-01,10.2,0.492610837438,8360539588.8,7437979362.6,819660744.0,729213663.0,101.05425057,102.0173678,2.60296109,2.95226648,16.32297235,5.27936471
2018-03-02,10.25,0.490196078431,8401522626.0,7474440045.75,819660744.0,729213663.0,101.54961454,102.51745294,2.61572071,2.96673838,16.40298692,5.30524395
2018-03-05,10.14,-1.073170731707,8311359944.16,7394226542.82,819660744.0,729213663.0,100.4598138,101.41726564,2.58764956,2.93490021,16.22695487,5.24830962
2018-03-06,10.31,1.676528599606,8450702270.64,7518192865.53,819660744.0,729213663.0,102.14405131,103.1175551,2.63103224,2.98410465,16.49900441,5.33629904
2018-03-07,10.51,1.939864209505,8614634419.44,7664035598.13,819660744.0,729213663.0,104.1255072,105.11789565,2.68207069,3.04199223,16.81906269,5.43981599
2018-03-08,10.4,-1.04662226451,8524471737.6,7583822095.2,819660744.0,729213663.0,103.03570646,104.01770835,2.65399954,3.01015406,16.64303063,5.38288167
2018-03-09,10.5,0.961538461538,8606437812.0,7656743461.5,819660744.0,729213663.0,104.02643441,105.01787862,2.67951877,3.03909785,16.80305977,5.43464014
2018-03-12,10.84,3.238095238095,8885122464.96,7904676106.92,819660744.0,729213663.0,107.39490943,108.41845755,2.76628414,3.13750673,17.34715885,5.61061897
2018-03-13,10.71,-1.19926199262,8778566568.24,7809878330.73,819660744.0,729213663.0,106.10696309,107.11823619,2.73310915,3.09987981,17.13912097,5.54333295
2018-03-14,10.58,-1.213818860878,8672010671.52,7715080554.54,819660744.0,729213663.0,104.81901676,105.81801484,2.69993415,3.06225288,16.93108309,5.47604693
2018-03-15,10.46,-1.134215500945,8573651382.24,7627574914.98,819660744.0,729213663.0,103.63014323,104.61781051,2.66931108,3.02752033,16.73904812,5.41393675
2018-03-16,10.37,-0.860420650096,8499881915.28,7561945685.31,819660744.0,729213663.0,102.73848808,103.71765727,2.64634378,3.00147092,16.59502189,5.36735412
2018-03-19,10.28,-0.867888138862,8426112448.32,7496316455.64,819660744.0,729213663.0,101.84683292,102.81750402,2.62337647,2.97542151,16.45099566,5.32077149
2018-03-20,10.11,-1.653696498054,8286770121.84,7372350132.93,819660744.0,729213663.0,100.16259541,101.11721456,2.57999379,2.92621707,16.17894612,5.23278208
2018-03-21,10.13,0.197823936696,8303163336.72,7386934406.19,819660744.0,729213663.0,100.360741,101.31724861,2.58509763,2.93200583,16.21095195,5.24313378
2018-03-22,10.18,0.493583415597,8344146373.92,7423395089.34,819660744.0,729213663.0,100.85610498,101.81733375,2.59785725,2.94647772,16.29096652,5.26901302
