数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.81,3.128834355828,14158920686.54,11595782316.54,842291534.0,689814534.0,28.44467802,28.19904438,3.60739234,-1.12888846,74.14411066,5.94135955
2018-01-03,16.83,0.118976799524,14175766517.22,11609578607.22,842291534.0,689814534.0,28.47852058,28.2325947,3.6116843,-1.13023157,74.23232495,5.94842839
2018-01-04,16.78,-0.297088532383,14133651940.52,11575087880.52,842291534.0,689814534.0,28.39391416,28.1487189,3.6009544,-1.12687378,74.01178923,5.93075629
2018-01-05,16.26,-3.098927294398,13695660342.84,11216384322.84,842291534.0,689814534.0,27.51400741,27.27641057,3.48936345,-1.09195279,71.71821769,5.74696647
2018-01-08,15.31,-5.842558425584,12895483385.54,10561060515.54,842291534.0,689814534.0,25.90648545,25.68277034,3.28549535,-1.02815481,67.52803892,5.41119659
2018-01-09,15.71,2.612671456564,13232399999.14,10836986329.14,842291534.0,689814534.0,26.5833368,26.35377675,3.37133455,-1.05501711,69.29232472,5.55257338
2018-01-10,15.48,-1.464035646085,13038672946.32,10678328986.32,842291534.0,689814534.0,26.19414727,25.96794807,3.32197701,-1.03957129,68.27786038,5.47128173
2018-01-11,15.93,2.906976744186,13417704136.62,10988745526.62,842291534.0,689814534.0,26.95560504,26.72283028,3.41854611,-1.06979138,70.26268191,5.63033062
2018-01-12,15.28,-4.080351537979,12870214639.52,10540366079.52,842291534.0,689814534.0,25.8557216,25.63244486,3.27905741,-1.02614013,67.39571748,5.40059333
2018-01-15,15.15,-0.850785340314,12760716740.1,10450690190.1,842291534.0,689814534.0,25.63574491,25.41436778,3.25115967,-1.01740988,66.8223246,5.35464588
2018-01-16,14.56,-3.894389438944,12263764735.04,10043699615.04,842291534.0,689814534.0,24.63738917,24.42463332,3.12454685,-0.97778798,64.22000305,5.14611511
2018-01-17,15.79,8.447802197802,13299783321.86,10892171491.86,842291534.0,689814534.0,26.71870707,26.48797803,3.38850239,-1.06038957,69.64518188,5.58084874
2018-01-18,15.79,0.0,13299783321.86,10892171491.86,842291534.0,689814534.0,26.71870707,26.48797803,3.38850239,-1.06038957,69.64518188,5.58084874
2018-01-19,15.79,0.0,13299783321.86,10892171491.86,842291534.0,689814534.0,26.71870707,26.48797803,3.38850239,-1.06038957,69.64518188,5.58084874
2018-01-22,15.79,0.0,13299783321.86,10892171491.86,842291534.0,689814534.0,26.71870707,26.48797803,3.38850239,-1.06038957,69.64518188,5.58084874
2018-01-23,15.79,0.0,13299783321.86,10892171491.86,842291534.0,689814534.0,26.71870707,26.48797803,3.38850239,-1.06038957,69.64518188,5.58084874
