数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-17,54.18,94.822006472492,10836000000.0,2569321738.62,200000000.0,47421959.0,83.87920734,75.46871401,11.92170032,-5.07770192,58.90203794,14.55540099
2021-12-20,45.08,-16.795865633075,9016000000.0,2137781911.72,200000000.0,47421959.0,69.79096838,62.79309021,9.91934755,-4.22485793,49.00893079,12.11069539
2021-12-21,42.06,-6.699201419698,8412000000.0,1994567595.54,200000000.0,47421959.0,65.11553084,58.58645462,9.25483048,-3.94182619,45.7257238,11.29937552
2021-12-22,40.26,-4.279600570613,8052000000.0,1909208069.34,200000000.0,47421959.0,62.32884621,56.07918837,8.8587607,-3.77313177,43.76884547,10.81580738
2021-12-23,40.6,0.844510680576,8120000000.0,1925331535.4,200000000.0,47421959.0,62.85521997,56.55278311,8.93357388,-3.80499627,44.13847804,10.90714803
2021-12-24,36.61,-9.827586206897,7322000000.0,1736117918.99,200000000.0,47421959.0,56.67806904,50.9950096,8.05561921,-3.43105698,39.80073106,9.83523865
2021-12-27,36.87,0.710188473095,7374000000.0,1748447628.33,200000000.0,47421959.0,57.08059016,51.35717028,8.11282928,-3.45542396,40.08339127,9.90508738
2021-12-28,37.17,0.813669650122,7434000000.0,1762674216.03,200000000.0,47421959.0,57.54503759,51.77504798,8.17884091,-3.48353969,40.40953766,9.98568207
2021-12-29,38.17,2.690341673393,7634000000.0,1810096175.03,200000000.0,47421959.0,59.09319572,53.16797368,8.39887968,-3.57725881,41.49669229,10.25433104
2021-12-30,36.85,-3.458213256484,7370000000.0,1747499189.15,200000000.0,47421959.0,57.04962699,51.32931176,8.10842851,-3.45354957,40.06164817,9.8997144
2021-12-31,37.05,0.542740841248,7410000000.0,1756983580.95,200000000.0,47421959.0,57.35925862,63.06025961,3.32920069,-3.4722934,40.2790791,9.9534442
