数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.6,1.26582278481,5235529986.4,4185529975.2,934916069.0,747416067.0,24.64072822,109.19289101,1.74063817,0.64778336,28.53151479,1.65314682
2018-01-03,5.69,1.607142857143,5319672432.61,4252797421.23,934916069.0,747416067.0,25.03673992,110.94777676,1.76861271,0.65819416,28.99005699,1.67971525
2018-01-04,5.72,0.527240773286,5347719914.68,4275219903.24,934916069.0,747416067.0,25.16874382,111.53273867,1.77793756,0.66166443,29.14290439,1.6885714
2018-01-05,5.71,-0.174825174825,5338370753.99,4267745742.57,934916069.0,747416067.0,25.12474252,111.33775137,1.77482927,0.66050768,29.09195526,1.68561935
2018-01-08,5.75,0.700525394046,5375767396.75,4297642385.25,934916069.0,747416067.0,25.30074772,112.11770059,1.7872624,0.6651347,29.29575179,1.69742754
2018-01-09,5.71,-0.695652173913,5338370753.99,4267745742.57,934916069.0,747416067.0,25.12474252,111.33775137,1.77482927,0.66050768,29.09195526,1.68561935
2018-01-10,5.65,-1.050788091068,5282275789.85,4222900778.55,934916069.0,747416067.0,24.86073472,110.16782754,1.75617958,0.65356714,28.78626045,1.66790706
2018-01-11,5.62,-0.530973451327,5254228307.78,4200478296.54,934916069.0,747416067.0,24.72873082,109.58286562,1.74685473,0.65009687,28.63341305,1.65905092
2018-01-12,5.63,0.17793594306,5263577468.47,4207952457.21,934916069.0,747416067.0,24.77273212,109.77785293,1.74996301,0.65125363,28.68436219,1.66200297
2018-01-15,5.42,-3.730017761989,5067245093.98,4050995083.14,934916069.0,747416067.0,23.84870481,105.68311951,1.68468908,0.62696175,27.61443038,1.60000996
2018-01-16,5.45,0.553505535055,5095292576.05,4073417565.15,934916069.0,747416067.0,23.98070871,106.26808143,1.69401393,0.63043202,27.76727778,1.6088661
2018-01-17,5.56,2.018348623853,5198133343.64,4155633332.52,934916069.0,747416067.0,24.46472302,108.41294179,1.72820504,0.64315634,28.32771825,1.64133863
2018-01-18,5.6,0.719424460432,5235529986.4,4185529975.2,934916069.0,747416067.0,24.64072822,109.19289101,1.74063817,0.64778336,28.53151479,1.65314682
2018-01-19,5.63,0.535714285714,5263577468.47,4207952457.21,934916069.0,747416067.0,24.77273212,109.77785293,1.74996301,0.65125363,28.68436219,1.66200297
2018-01-22,5.85,3.907637655417,5469259003.65,4372383991.95,934916069.0,747416067.0,25.74076073,114.06757364,1.81834523,0.67670226,29.80524313,1.72694802
2018-01-23,5.8,-0.854700854701,5422513200.2,4335013188.6,934916069.0,747416067.0,25.52075423,113.09263712,1.80280382,0.67091848,29.55049746,1.71218778
2018-01-24,5.73,-1.206896551724,5357069075.37,4282694063.91,934916069.0,747416067.0,25.21274512,111.72772598,1.78104584,0.66282119,29.19385352,1.69152345
2018-01-25,5.74,0.174520069808,5366418236.06,4290168224.58,934916069.0,747416067.0,25.25674642,111.92271329,1.78415412,0.66397794,29.24480266,1.69447549
2018-01-26,5.68,-1.045296167247,5310323271.92,4245323260.56,934916069.0,747416067.0,24.99273862,110.75278945,1.76550443,0.65703741,28.93910786,1.67676321
2018-01-29,5.58,-1.760563380282,5216831665.02,4170581653.86,934916069.0,747416067.0,24.55272562,108.8029164,1.7344216,0.64546985,28.42961652,1.64724273
2018-01-30,5.59,0.179211469534,5226180825.71,4178055814.53,934916069.0,747416067.0,24.59672692,108.9979037,1.73752988,0.6466266,28.48056565,1.65019478
2018-01-31,5.43,-2.862254025045,5076594254.67,4058469243.81,934916069.0,747416067.0,23.89270611,105.87810682,1.68779737,0.62811851,27.66537952,1.60296201
2018-02-01,5.16,-4.972375690608,4824166916.04,3856666905.72,934916069.0,747416067.0,22.704671,100.61344957,1.60387374,0.5968861,26.28975291,1.52325672
2018-02-02,4.93,-4.457364341085,4609136220.17,3684761210.31,934916069.0,747416067.0,21.69264109,96.12874155,1.53238324,0.57028071,25.11792284,1.45535961
2018-02-05,4.88,-1.014198782961,4562390416.72,3647390406.96,934916069.0,747416067.0,21.47263459,95.15380502,1.51684183,0.56449693,24.86317717,1.44059937
2018-02-06,4.5,-7.786885245902,4207122310.5,3363372301.5,934916069.0,747416067.0,19.80058518,87.74428742,1.3987271,0.5205402,22.9271101,1.32842155
2018-02-07,4.53,0.666666666667,4235169792.57,3385794783.51,934916069.0,747416067.0,19.93258908,88.32924934,1.40805195,0.52401047,23.0799575,1.3372777
2018-02-08,4.61,1.766004415011,4309963078.09,3445588068.87,934916069.0,747416067.0,20.28459948,89.88914778,1.43291821,0.53326452,23.48755057,1.36089408
2018-02-09,4.45,-3.470715835141,4160376507.05,3326001498.15,934916069.0,747416067.0,19.58057867,86.76935089,1.38318569,0.51475642,22.67236443,1.31366131
2018-02-12,4.59,3.14606741573,4291264756.71,3430639747.53,934916069.0,747416067.0,20.19659688,89.49917317,1.42670164,0.530951,23.3856523,1.35498999
2018-02-13,4.64,1.089324618736,4338010560.16,3468010550.88,934916069.0,747416067.0,20.41660338,90.47410969,1.44224305,0.53673478,23.64039797,1.36975022
2018-02-14,4.67,0.646551724138,4366058042.23,3490433032.89,934916069.0,747416067.0,20.54860728,91.05907161,1.4515679,0.54020505,23.79324537,1.37860637
2018-02-22,4.74,1.498929336188,4431502167.06,3542752157.58,934916069.0,747416067.0,20.85661638,92.42398275,1.47332588,0.54830234,24.1498893,1.3992707
2018-02-23,4.76,0.42194092827,4450200488.44,3557700478.92,934916069.0,747416067.0,20.94461899,92.81395736,1.47954244,0.55061586,24.25178757,1.4051748
2018-02-26,4.85,1.890756302521,4534342934.65,3624967924.95,934916069.0,747416067.0,21.34063069,94.56884311,1.50751698,0.56102666,24.71032977,1.43174323
2018-02-27,4.82,-0.618556701031,4506295452.58,3602545442.94,934916069.0,747416067.0,21.20862679,93.98388119,1.49819214,0.55755639,24.55748237,1.42288709
2018-02-28,4.8,-0.414937759336,4487597131.2,3587597121.6,934916069.0,747416067.0,21.12062419,93.59390658,1.49197557,0.55524288,24.4555841,1.41698299
2018-03-01,4.83,0.625,4515644613.27,3610019603.61,934916069.0,747416067.0,21.25262809,94.1788685,1.50130042,0.55871315,24.6084315,1.42583913
2018-03-02,4.86,0.621118012422,4543692095.34,3632442085.62,934916069.0,747416067.0,21.38463199,94.76383041,1.51062527,0.56218342,24.7612789,1.43469528
2018-03-05,4.88,0.411522633745,4562390416.72,3647390406.96,934916069.0,747416067.0,21.47263459,95.15380502,1.51684183,0.56449693,24.86317717,1.44059937
2018-03-06,4.95,1.434426229508,4627834541.55,3699709531.65,934916069.0,747416067.0,21.78064369,96.51871616,1.53859981,0.57259422,25.21982111,1.46126371
2018-03-07,4.9,-1.010101010101,4581088738.1,3662338728.3,934916069.0,747416067.0,21.56063719,95.54377963,1.5230584,0.56681044,24.96507544,1.44650347
2018-03-08,4.93,0.612244897959,4609136220.17,3684761210.31,934916069.0,747416067.0,21.69264109,96.12874155,1.53238324,0.57028071,25.11792284,1.45535961
2018-03-09,4.98,1.014198782961,4655882023.62,3722132013.66,934916069.0,747416067.0,21.91264759,97.10367808,1.54792466,0.57606449,25.37266851,1.47011985
2018-03-12,5.08,2.008032128514,4749373630.52,3796873620.36,934916069.0,747416067.0,22.3526606,99.05355113,1.57900748,0.58763205,25.88215984,1.49964033
2018-03-13,5.03,-0.984251968504,4702627827.07,3759502817.01,934916069.0,747416067.0,22.1326541,98.0786146,1.56346607,0.58184827,25.62741417,1.48488009
2018-03-14,4.98,-0.994035785288,4655882023.62,3722132013.66,934916069.0,747416067.0,21.91264759,97.10367808,1.54792466,0.57606449,25.37266851,1.47011985
2018-03-15,5.03,1.004016064257,4702627827.07,3759502817.01,934916069.0,747416067.0,22.1326541,98.0786146,1.56346607,0.58184827,25.62741417,1.48488009
2018-03-16,5.06,0.596421471173,4730675309.14,3781925299.02,934916069.0,747416067.0,22.264658,98.66357652,1.57279092,0.58531854,25.78026158,1.49373624
2018-03-19,4.99,-1.383399209486,4665231184.31,3729606174.33,934916069.0,747416067.0,21.95664889,97.29866538,1.55103294,0.57722124,25.42361764,1.4730719
2018-03-20,5.01,0.400801603206,4683929505.69,3744554495.67,934916069.0,747416067.0,22.0446515,97.68863999,1.5572495,0.57953476,25.52551591,1.478976
2018-03-21,5.04,0.59880239521,4711976987.76,3766976977.68,934916069.0,747416067.0,22.1766554,98.27360191,1.56657435,0.58300502,25.67836331,1.48783214
2018-03-22,5.18,2.777777777778,4842865237.42,3871615227.06,934916069.0,747416067.0,22.7926736,101.00342418,1.6100903,0.59919961,26.39165118,1.52916081
2018-03-23,5.46,5.405405405405,5104641736.74,4080891725.82,934916069.0,747416067.0,24.02471001,106.46306874,1.69712221,0.63158878,27.81822692,1.61181815
2018-03-26,5.24,-4.029304029304,4898960201.56,3916460191.08,934916069.0,747416067.0,102.17334802,102.17334802,1.62874,0.60614014,28.42029256,1.49658444
2018-03-27,5.3,1.145038167939,4955055165.7,3961305155.1,934916069.0,747416067.0,103.34327185,103.34327185,1.64738969,0.61308068,28.74571575,1.5137209
2018-03-28,5.15,-2.830188679245,4814817755.35,3849192745.05,934916069.0,747416067.0,100.41846227,100.41846227,1.60076546,0.59572934,27.93215776,1.47087974
2018-03-29,5.17,0.388349514563,4833516076.73,3864141066.39,934916069.0,747416067.0,100.80843688,100.80843688,1.60698202,0.59804285,28.04063216,1.4765919
2018-03-30,5.12,-0.967117988395,4786770273.28,3826770263.04,934916069.0,747416067.0,99.83350035,99.83350035,1.59144061,0.59225907,27.76944616,1.46231151
2018-04-02,5.07,-0.9765625,4740024469.83,3789399459.69,934916069.0,747416067.0,98.85856383,98.85856383,1.56139014,0.58647529,27.49826016,1.44803113
2018-04-03,4.92,-2.958579881657,4599787059.48,3677287049.64,934916069.0,747416067.0,95.93375424,95.93375424,1.51519516,0.56912395,26.68470217,1.40518997
2018-04-04,4.85,-1.422764227642,4534342934.65,3624967924.95,934916069.0,747416067.0,94.56884311,94.56884311,1.49363751,0.56102666,26.30504177,1.38519743
2018-04-09,4.93,1.649484536082,4609136220.17,3684761210.31,934916069.0,747416067.0,96.12874155,96.12874155,1.51827483,0.57028071,26.73893937,1.40804605
2018-04-10,4.94,0.202839756592,4618485380.86,3692235370.98,934916069.0,747416067.0,96.32372886,96.32372886,1.52135449,0.57143746,26.79317657,1.41090212
2018-04-11,4.97,0.607287449393,4646532862.93,3714657852.99,934916069.0,747416067.0,96.90869077,96.90869077,1.53059349,0.57490773,26.95588817,1.41947035
2018-04-12,4.88,-1.810865191147,4562390416.72,3647390406.96,934916069.0,747416067.0,95.15380502,95.15380502,1.5028765,0.56449693,26.46775337,1.39376566
2018-04-13,4.83,-1.024590163934,4515644613.27,3610019603.61,934916069.0,747416067.0,94.1788685,94.1788685,1.48747818,0.55871315,26.19656738,1.37948527
2018-04-16,4.73,-2.070393374741,4422153006.37,3535277996.91,934916069.0,747416067.0,92.22899544,92.22899544,1.45668153,0.54714559,25.65419538,1.3509245
2018-04-17,4.54,-4.016913319239,4244518953.26,3393268944.18,934916069.0,747416067.0,88.52423664,88.52423664,1.39816789,0.52516722,24.62368859,1.29665904
2018-04-18,4.57,0.660792951542,4272566435.33,3415691426.19,934916069.0,747416067.0,89.10919856,89.10919856,1.40740689,0.52863749,24.78640019,1.30522727
2018-04-19,4.61,0.875273522976,4309963078.09,3445588068.87,934916069.0,747416067.0,89.88914778,89.88914778,1.41972555,0.53326452,25.00334899,1.31665158
2018-04-20,4.58,-0.650759219089,4281915596.02,3423165586.86,934916069.0,747416067.0,89.30418586,89.30418586,1.41048655,0.52979425,24.84063739,1.30808334
2018-04-23,4.51,-1.528384279476,4216471471.19,3370846462.17,934916069.0,747416067.0,87.93927472,87.93927472,1.3889289,0.52169696,24.46097699,1.2880908
2018-04-24,4.6,1.9955654102,4300613917.4,3438113908.2,934916069.0,747416067.0,89.69416047,89.69416047,1.41664588,0.53210776,24.94911179,1.3137955
2018-04-25,4.73,2.826086956522,4422153006.37,3535277996.91,934916069.0,747416067.0,63.53252739,92.22899544,1.45668153,0.54714559,27.25145624,1.30482853
2018-04-26,4.67,-1.268498942918,4366058042.23,3490433032.89,934916069.0,747416067.0,62.72661795,91.05907161,1.43820354,0.54020505,26.90577181,1.2882768
2018-04-27,4.66,-0.214132762313,4356708881.54,3482958872.22,934916069.0,747416067.0,62.59229971,90.86408431,1.43512387,0.5390483,26.84815773,1.28551817
2018-05-02,4.58,-1.716738197425,4281915596.02,3423165586.86,934916069.0,747416067.0,61.51775379,89.30418586,1.41048655,0.52979425,26.38724516,1.26344919
2018-05-03,4.63,1.091703056769,4328661399.47,3460536390.21,934916069.0,747416067.0,62.18934499,90.27912239,1.42588488,0.53557803,26.67531552,1.2772423
2018-05-04,4.65,0.431965442765,4347359720.85,3475484711.55,934916069.0,747416067.0,62.45798147,90.669097,1.43204421,0.53789154,26.79054366,1.28275955
2018-05-07,4.73,1.720430107527,4422153006.37,3535277996.91,934916069.0,747416067.0,63.53252739,92.22899544,1.45668153,0.54714559,27.25145624,1.30482853
2018-05-08,4.77,0.845665961945,4459549649.13,3565174639.59,934916069.0,747416067.0,64.06980034,93.00894466,1.46900019,0.55177261,27.48191253,1.31586302
2018-05-09,4.76,-0.20964360587,4450200488.44,3557700478.92,934916069.0,747416067.0,63.9354821,92.81395736,1.46592052,0.55061586,27.42429846,1.3131044
2018-05-10,4.77,0.210084033613,4459549649.13,3565174639.59,934916069.0,747416067.0,64.06980034,93.00894466,1.46900019,0.55177261,27.48191253,1.31586302
2018-05-11,4.7,-1.46750524109,4394105524.3,3512855514.9,934916069.0,747416067.0,63.12957267,91.64403353,1.44744253,0.54367532,27.07861402,1.29655266
2018-05-14,4.6,-2.127659574468,4300613917.4,3438113908.2,934916069.0,747416067.0,61.78639027,89.69416047,1.41664588,0.53210776,26.5024733,1.26896644
2018-05-15,4.74,3.04347826087,4431502167.06,3542752157.58,934916069.0,747416067.0,63.66684563,92.42398275,1.45976119,0.54830234,27.30907031,1.30758715
2018-05-16,4.74,0.0,4431502167.06,3542752157.58,934916069.0,747416067.0,63.66684563,92.42398275,1.45976119,0.54830234,27.30907031,1.30758715
2018-05-17,4.72,-0.42194092827,4412803845.68,3527803836.24,934916069.0,747416067.0,63.39820915,92.03400814,1.45360186,0.54598883,27.19384217,1.30206991
2018-05-18,4.78,1.271186440678,4468898809.82,3572648800.26,934916069.0,747416067.0,64.20411858,93.20393197,1.47207985,0.55292937,27.5395266,1.31862165
2018-05-21,4.87,1.882845188285,4553041256.03,3639916246.29,934916069.0,747416067.0,65.41298274,94.95881772,1.49979684,0.56334017,28.05805325,1.34344925
2018-05-22,4.84,-0.616016427105,4524993773.96,3617493764.28,934916069.0,747416067.0,65.01002802,94.3738558,1.49055784,0.5598699,27.88521104,1.33517338
2018-05-23,4.78,-1.239669421488,4468898809.82,3572648800.26,934916069.0,747416067.0,64.20411858,93.20393197,1.47207985,0.55292937,27.5395266,1.31862165
2018-05-24,4.79,0.209205020921,4478247970.51,3580122960.93,934916069.0,747416067.0,64.33843682,93.39891927,1.47515952,0.55408612,27.59714068,1.32138027
2018-05-25,4.74,-1.043841336117,4431502167.06,3542752157.58,934916069.0,747416067.0,63.66684563,92.42398275,1.45976119,0.54830234,27.30907031,1.30758715
2018-05-28,4.74,0.0,4431502167.06,3542752157.58,934916069.0,747416067.0,63.66684563,92.42398275,1.45976119,0.54830234,27.30907031,1.30758715
2018-05-29,4.76,0.42194092827,4450200488.44,3557700478.92,934916069.0,747416067.0,63.9354821,92.81395736,1.46592052,0.55061586,27.42429846,1.3131044
2018-05-30,4.57,-3.991596638655,4272566435.33,3415691426.19,934916069.0,747416067.0,61.38343555,89.10919856,1.40740689,0.52863749,26.32963108,1.26069057
2018-05-31,4.63,1.312910284464,4328661399.47,3460536390.21,934916069.0,747416067.0,62.18934499,90.27912239,1.42588488,0.53557803,26.67531552,1.2772423
2018-06-01,4.63,0.0,4328661399.47,3460536390.21,934916069.0,747416067.0,62.18934499,90.27912239,1.42588488,0.53557803,26.67531552,1.2772423
2018-06-04,4.61,-0.431965442765,4309963078.09,3445588068.87,934916069.0,747416067.0,61.92070851,89.88914778,1.41972555,0.53326452,26.56008737,1.27172506
2018-06-05,4.66,1.084598698482,4356708881.54,3482958872.22,934916069.0,747416067.0,62.59229971,90.86408431,1.43512387,0.5390483,26.84815773,1.28551817
2018-06-06,4.61,-1.072961373391,4309963078.09,3445588068.87,934916069.0,747416067.0,61.92070851,89.88914778,1.41972555,0.53326452,26.56008737,1.27172506
2018-06-07,4.54,-1.518438177874,4244518953.26,3393268944.18,934916069.0,747416067.0,60.98048083,88.52423664,1.39816789,0.52516722,26.15678887,1.2524147
2018-06-08,4.43,-2.422907488987,4141678185.67,3311053176.81,934916069.0,747416067.0,59.50298019,86.37937628,1.36429158,0.51244291,25.52303407,1.22206985
2018-06-11,4.41,-0.451467268623,4122979864.29,3296104855.47,934916069.0,747416067.0,59.23434371,85.98940167,1.35813225,0.5101294,25.40780592,1.21655261
2018-06-12,4.43,0.453514739229,4141678185.67,3311053176.81,934916069.0,747416067.0,59.50298019,86.37937628,1.36429158,0.51244291,25.52303407,1.22206985
2018-06-13,4.57,3.160270880361,4272566435.33,3415691426.19,934916069.0,747416067.0,61.38343555,89.10919856,1.40740689,0.52863749,26.32963108,1.26069057
2018-06-14,4.45,-2.625820568928,4160376507.05,3326001498.15,934916069.0,747416067.0,59.77161667,86.76935089,1.37045091,0.51475642,25.63826221,1.2275871
2018-06-15,4.33,-2.696629213483,4048186578.77,3236311570.11,934916069.0,747416067.0,58.1597978,84.42950323,1.33349493,0.50087535,24.94689335,1.19448362
2018-06-19,3.9,-9.930715935335,3646172669.1,2914922661.3,934916069.0,747416067.0,52.38411349,76.0450491,1.20106934,0.45113484,22.46948823,1.07586285
2018-06-20,3.85,-1.282051282051,3599426865.65,2877551857.95,934916069.0,747416067.0,51.71252229,75.07011257,1.18567101,0.44535106,22.18141787,1.06206974
2018-06-21,3.7,-3.896103896104,3459189455.3,2765439447.9,934916069.0,747416067.0,49.6977487,72.14530299,1.13947604,0.42799972,21.31720678,1.02069039
2018-06-22,3.78,2.162162162162,3533982740.82,2825232733.26,934916069.0,747416067.0,50.77229461,73.70520143,1.16411336,0.43725377,21.77811936,1.04275938
2018-06-25,3.81,0.793650793651,3562030222.89,2847655215.27,934916069.0,747416067.0,51.17524933,74.29016335,1.17335235,0.44072404,21.95096158,1.05103524
2018-06-26,3.84,0.787401574803,3590077704.96,2870077697.28,934916069.0,747416067.0,51.57820405,74.87512526,1.18259135,0.4441943,22.1238038,1.05931111
2018-06-27,3.85,0.260416666667,3599426865.65,2877551857.95,934916069.0,747416067.0,51.71252229,75.07011257,1.18567101,0.44535106,22.18141787,1.06206974
2018-06-28,3.76,-2.337662337662,3515284419.44,2810284411.92,934916069.0,747416067.0,50.50365813,73.31522682,1.15795403,0.43494026,21.66289122,1.03724213
2018-06-29,3.86,2.659574468085,3608776026.34,2885026018.62,934916069.0,747416067.0,51.84684053,75.26509987,1.18875068,0.44650782,22.23903194,1.06482836
2018-07-02,3.79,-1.813471502591,3543331901.51,2832706893.93,934916069.0,747416067.0,50.90661285,73.90018874,1.16189962,0.43841052,21.83573344,1.045518
2018-07-03,3.84,1.31926121372,3590077704.96,2870077697.28,934916069.0,747416067.0,51.57820405,74.87512526,1.17722811,0.4441943,22.1238038,1.05931111
2018-07-04,3.8,-1.041666666667,3552681062.2,2840181054.6,934916069.0,747416067.0,51.04093109,74.09517604,1.16496532,0.43956728,21.89334751,1.04827662
2018-07-05,3.67,-3.421052631579,3431141973.23,2743016965.89,934916069.0,747416067.0,49.29479398,71.56034107,1.12511124,0.42452945,21.14436457,1.01241453
2018-07-06,3.67,0.0,3431141973.23,2743016965.89,934916069.0,747416067.0,49.29479398,71.56034107,1.12511124,0.42452945,21.14436457,1.01241453
2018-07-09,3.73,1.634877384196,3487236937.37,2787861929.91,934916069.0,747416067.0,50.10070341,72.73026491,1.14350543,0.43146999,21.490049,1.02896626
2018-07-10,3.8,1.876675603217,3552681062.2,2840181054.6,934916069.0,747416067.0,51.04093109,74.09517604,1.16496532,0.43956728,21.89334751,1.04827662
2018-07-11,3.64,-4.210526315789,3403094491.16,2720594483.88,934916069.0,747416067.0,48.89183926,70.97537916,1.11591415,0.42105918,20.97152235,1.00413866
2018-07-12,3.75,3.021978021978,3505935258.75,2802810251.25,934916069.0,747416067.0,50.36933989,73.12023952,1.14963683,0.4337835,21.60527715,1.03448351
2018-07-13,3.79,1.066666666667,3543331901.51,2832706893.93,934916069.0,747416067.0,50.90661285,73.90018874,1.16189962,0.43841052,21.83573344,1.045518
2018-07-16,3.81,0.527704485488,3562030222.89,2847655215.27,934916069.0,747416067.0,51.17524933,74.29016335,1.16803102,0.44072404,21.95096158,1.05103524
2018-07-17,3.81,0.0,3562030222.89,2847655215.27,934916069.0,747416067.0,51.17524933,74.29016335,1.16803102,0.44072404,21.95096158,1.05103524
2018-07-18,3.82,0.262467191601,3571379383.58,2855129375.94,934916069.0,747416067.0,51.30956757,74.48515065,1.17109672,0.44188079,22.00857565,1.05379387
2018-07-19,3.75,-1.832460732984,3505935258.75,2802810251.25,934916069.0,747416067.0,50.36933989,73.12023952,1.14963683,0.4337835,21.60527715,1.03448351
2018-07-20,3.83,2.133333333333,3580728544.27,2862603536.61,934916069.0,747416067.0,51.44388581,74.68013796,1.17416242,0.44303755,22.06618973,1.05655249
2018-07-23,3.94,2.872062663185,3683569311.86,2944819303.98,934916069.0,747416067.0,52.92138645,76.82499832,1.2078851,0.45576186,22.69994452,1.08689734
2018-07-24,4.04,2.53807106599,3777060918.76,3019560910.68,934916069.0,747416067.0,54.26456885,78.77487137,1.23854208,0.46732942,23.27608525,1.11448357
2018-07-25,4.11,1.732673267327,3842505043.59,3071880035.37,934916069.0,747416067.0,55.20479652,80.13978251,1.26000197,0.47542672,23.67938375,1.13379393
2018-07-26,4.1,-0.243309002433,3833155882.9,3064405874.7,934916069.0,747416067.0,55.07047828,79.9447952,1.25693627,0.47426996,23.62176968,1.1310353
2018-07-27,4.19,2.19512195122,3917298329.11,3131673320.73,934916069.0,747416067.0,56.27934244,81.69968095,1.28452755,0.48468076,24.14029633,1.15586291
2018-07-30,4.4,5.011933174224,4113630703.6,3288630694.8,934916069.0,747416067.0,59.10002548,85.79441437,1.34890721,0.50897264,25.35019185,1.21379398
2018-07-31,4.37,-0.681818181818,4085583221.53,3266208212.79,934916069.0,747416067.0,58.69707076,85.20945245,1.33971012,0.50550237,25.17734963,1.20551811
2018-08-01,4.22,-3.432494279176,3945345811.18,3154095802.74,934916069.0,747416067.0,56.68229716,82.28464287,1.29372465,0.48815103,24.31313855,1.16413877
2018-08-02,4.35,3.080568720379,4066884900.15,3251259891.45,934916069.0,747416067.0,58.42843428,84.81947784,1.33357872,0.50318886,25.06212149,1.20000087
2018-08-03,4.38,0.689655172414,4094932382.22,3273682373.46,934916069.0,747416067.0,58.831389,85.40443975,1.34277582,0.50665913,25.23496371,1.20827674
2018-08-06,4.11,-6.164383561644,3842505043.59,3071880035.37,934916069.0,747416067.0,55.20479652,80.13978251,1.26000197,0.47542672,23.67938375,1.13379393
2018-08-07,4.26,3.649635036496,3982742453.94,3183992445.42,934916069.0,747416067.0,57.21957012,83.06459209,1.30598744,0.49277806,24.54359484,1.17517327
2018-08-08,4.1,-3.755868544601,3833155882.9,3064405874.7,934916069.0,747416067.0,55.07047828,79.9447952,1.25693627,0.47426996,23.62176968,1.1310353
2018-08-09,4.19,2.19512195122,3917298329.11,3131673320.73,934916069.0,747416067.0,56.27934244,81.69968095,1.28452755,0.48468076,24.14029633,1.15586291
2018-08-10,4.23,0.954653937947,3954694971.87,3161569963.41,934916069.0,747416067.0,56.8166154,82.47963017,1.29679034,0.48930779,24.37075262,1.1668974
2018-08-13,4.13,-1.900237529691,3861203364.97,3086828356.71,934916069.0,747416067.0,55.473433,80.52975712,1.26613336,0.47774023,23.7946119,1.13931117
2018-08-14,4.54,9.927360774818,4244518953.26,3393268944.18,934916069.0,747416067.0,60.98048083,88.52423664,1.39182699,0.52516722,26.15678887,1.2524147
2018-08-15,4.58,0.881057268722,4281915596.02,3423165586.86,934916069.0,747416067.0,61.51775379,89.30418586,1.40408978,0.52979425,26.38724516,1.26344919
2018-08-16,4.37,-4.585152838428,4085583221.53,3266208212.79,934916069.0,747416067.0,58.69707076,85.20945245,1.33971012,0.50550237,25.17734963,1.20551811
2018-08-17,4.14,-5.263157894737,3870552525.66,3094302517.38,934916069.0,747416067.0,55.60775124,80.72474443,1.26919906,0.47889698,23.85222597,1.14206979
2018-08-20,4.11,-0.724637681159,3842505043.59,3071880035.37,934916069.0,747416067.0,55.20479652,80.13978251,1.26000197,0.47542672,23.67938375,1.13379393
2018-08-21,4.22,2.676399026764,3945345811.18,3154095802.74,934916069.0,747416067.0,56.68229716,82.28464287,1.29372465,0.48815103,24.31313855,1.16413877
2018-08-22,4.17,-1.184834123223,3898600007.73,3116724999.39,934916069.0,747416067.0,56.01070596,81.30970634,1.27839615,0.48236725,24.02506819,1.15034566
