数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.82,-0.956340956341,5316410572.8,939683517.0,223191040.0,39449350.0,129.92755651,45.88312583,2.11013399,1.24080983,61.11801184,14.41657369
2018-01-03,24.17,1.469353484467,5394527436.8,953490789.5,223191040.0,39449350.0,131.83665159,46.55731114,2.14113932,1.25904171,62.01605148,14.62840412
2018-01-04,24.13,-0.165494414564,5385599795.2,951912815.5,223191040.0,39449350.0,131.6184693,46.48026139,2.13759586,1.25695807,61.91341838,14.60419492
2018-01-05,24.27,0.580190634065,5416846540.8,957435724.5,223191040.0,39449350.0,132.38210733,46.74993551,2.14999799,1.26425082,62.27263423,14.6889271
2018-01-08,24.44,0.700453234446,5454789017.6,964142114.0,223191040.0,39449350.0,133.30938208,47.07739695,2.16505772,1.27310631,62.70882492,14.79181616
2018-01-09,24.36,-0.327332242226,5436933734.4,960986166.0,223191040.0,39449350.0,132.87301749,46.92329745,2.15797078,1.26893902,62.50355871,14.74339778
2018-01-10,24.16,-0.821018062397,5392295526.4,953096296.0,223191040.0,39449350.0,131.78210602,46.5380487,2.14025345,1.2585208,61.99039321,14.62235182
2018-01-11,24.28,0.496688741722,5419078451.2,957830218.0,223191040.0,39449350.0,132.4366529,46.76919795,2.15088385,1.26477173,62.29829251,14.69497939
2018-01-12,24.19,-0.370675453048,5398991257.6,954279776.5,223191040.0,39449350.0,131.94574274,46.59583602,2.14291105,1.26008354,62.06736803,14.64050871
2018-01-15,23.4,-3.26581231914,5222670336.0,923114790.0,223191040.0,39449350.0,127.63664242,45.07410346,2.0729276,1.21893157,60.04036428,14.16237718
2018-01-16,23.67,1.153846153846,5282931916.8,933766114.5,223191040.0,39449350.0,129.10937291,45.59418927,2.096846,1.23299617,60.73313771,14.32578922
2018-01-17,23.88,0.887198986058,5329802035.2,942050478.0,223191040.0,39449350.0,130.25482996,45.99870046,2.11544919,1.2439353,61.2719615,14.45288748
2018-01-18,23.91,0.125628140704,5336497766.4,943233958.5,223191040.0,39449350.0,130.41846668,46.05648777,2.11810679,1.24549803,61.34893632,14.47104437
2018-01-19,23.95,0.167294019239,5345425408.0,944811932.5,223191040.0,39449350.0,130.63664897,46.13353752,2.12165026,1.24758167,61.45156942,14.49525356
2018-01-22,24.03,0.334029227557,5363280691.2,947967880.5,223191040.0,39449350.0,131.07301356,46.28763702,2.12873719,1.25174896,61.65683563,14.54367195
2018-01-23,23.93,-0.416146483562,5340961587.2,944022945.5,223191040.0,39449350.0,130.52755782,46.09501264,2.11987853,1.24653985,61.40025287,14.48314897
2018-01-24,24.11,0.752193898872,5381135974.4,951123828.5,223191040.0,39449350.0,131.50937815,46.44173652,2.13582412,1.25591625,61.86210183,14.59209033
2018-01-25,24.13,0.082953131481,5385599795.2,951912815.5,223191040.0,39449350.0,131.6184693,46.48026139,2.13759586,1.25695807,61.91341838,14.60419492
2018-01-26,24.09,-0.16576875259,5376672153.6,950334841.5,223191040.0,39449350.0,131.400287,46.40321164,2.13405239,1.25487443,61.81078528,14.57998573
