数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.08,0.802139037433,2214375701.2,2212060966.44,146841890.0,146688393.0,-101.0289672,213.25368856,3.60261346,-16.74232796,87.68852908,146.75285034
2018-01-03,14.99,-0.596816976127,2201159931.1,2198859011.07,146841890.0,146688393.0,-100.42600917,211.98095435,3.58111245,-16.64240691,87.16518905,145.87700441
2018-01-04,15.49,3.335557038025,2274580876.1,2272203207.57,146841890.0,146688393.0,-103.77577599,219.05169999,3.7005625,-17.19752388,90.07263365,150.7428151
2018-01-05,15.62,0.839251129761,2293670321.8,2291272698.66,146841890.0,146688393.0,-104.64671536,220.89009386,3.73161951,-17.3418543,90.82856924,152.00792588
2018-01-08,15.34,-1.79257362356,2252554592.6,2250199948.62,146841890.0,146688393.0,-102.77084594,216.9304763,3.66472749,-17.03098879,89.20040027,149.28307189
2018-01-09,15.23,-0.717079530639,2236401984.7,2234064225.39,146841890.0,146688393.0,-102.03389724,215.37491226,3.63844848,-16.90886306,88.56076246,148.21259354
2018-01-10,15.12,-0.722258699934,2220249376.8,2217928502.16,146841890.0,146688393.0,-101.29694854,213.81934821,3.61216947,-16.78673732,87.92112465,147.14211519
2018-01-11,15.12,0.0,2220249376.8,2217928502.16,146841890.0,146688393.0,-101.29694854,213.81934821,3.61216947,-16.78673732,87.92112465,147.14211519
2018-01-12,15.41,1.917989417989,2262833524.9,2260468136.13,146841890.0,146688393.0,-103.2398133,217.92038069,3.68145049,-17.10870517,89.60744251,149.96428539
2018-01-15,15.41,0.0,2262833524.9,2260468136.13,146841890.0,146688393.0,-103.2398133,217.92038069,3.68145049,-17.10870517,89.60744251,149.96428539
2018-01-16,15.61,1.29785853342,2292201902.9,2289805814.73,146841890.0,146688393.0,-104.57972002,220.74867894,3.72923051,-17.33075196,90.77042035,151.91060966
2018-01-17,15.41,-1.281229980782,2262833524.9,2260468136.13,146841890.0,146688393.0,-103.2398133,217.92038069,3.68145049,-17.10870517,89.60744251,149.96428539
2018-01-18,15.33,-0.519143413368,2251086173.7,2248733064.69,146841890.0,146688393.0,-102.7038506,216.78906138,3.66233849,-17.01988645,89.14225138,149.18575568
2018-01-19,15.33,0.0,2251086173.7,2248733064.69,146841890.0,146688393.0,-102.7038506,216.78906138,3.66233849,-17.01988645,89.14225138,149.18575568
2018-01-22,15.26,-0.456621004566,2240807241.4,2238464877.18,146841890.0,146688393.0,-102.23488325,215.79915699,3.64561548,-16.94217007,88.73520913,148.50454218
2018-01-23,15.27,0.065530799476,2242275660.3,2239931761.11,146841890.0,146688393.0,-102.30187859,215.94057191,3.64800448,-16.95327241,88.79335803,148.6018584
2018-01-24,15.25,-0.130975769483,2239338822.5,2236997993.25,146841890.0,146688393.0,-102.16788791,215.65774208,3.64322648,-16.93106774,88.67706024,148.40722597
2018-01-25,15.31,0.393442622951,2248149335.9,2245799296.83,146841890.0,146688393.0,-102.56985993,216.50623156,3.65756048,-16.99768177,89.02595359,148.99112325
2018-01-26,15.16,-0.979751796212,2226123052.4,2223796037.88,146841890.0,146688393.0,-101.56492989,214.38500787,3.62172547,-16.83114668,88.15372021,147.53138005
2018-01-29,14.85,-2.044854881266,2180602066.5,2178322636.05,146841890.0,146688393.0,-99.48807446,210.00114557,3.54766644,-16.48697416,86.35110456,144.51457742
2018-01-30,14.82,-0.20202020202,2176196809.8,2173921984.26,146841890.0,146688393.0,-99.28708845,209.57690083,3.54049944,-16.45366714,86.17665789,144.22262878
2018-01-31,14.23,-3.981106612686,2089560094.7,2087375832.39,146841890.0,146688393.0,-95.33436361,201.23342097,3.39954838,-15.79862911,82.74587326,138.48097217
2018-02-01,14.12,-0.773014757554,2073407486.8,2071240109.16,146841890.0,146688393.0,-94.59741491,199.67785693,3.37326937,-15.67650337,82.10623545,137.41049382
2018-02-02,13.79,-2.337110481586,2024949663.1,2022832939.47,146841890.0,146688393.0,-92.38656881,195.01116481,3.29443234,-15.31012617,80.18732201,134.19905876
2018-02-05,14.04,1.812907904278,2061660135.6,2059505037.72,146841890.0,146688393.0,-94.06145222,198.54653763,3.35415736,-15.58768466,81.64104431,136.63196411
2018-02-06,12.64,-9.97150997151,1856081489.6,1854141287.52,146841890.0,146688393.0,-84.68210513,178.74844983,3.01969723,-14.03335713,73.50019944,123.00769418
2018-02-07,12.51,-1.028481012658,1836992043.9,1835071796.43,146841890.0,146688393.0,-83.81116576,176.91005596,2.98864021,-13.88902671,72.74426384,121.7425834
2018-02-08,12.93,3.357314148681,1898665637.7,1896680921.49,146841890.0,146688393.0,-86.62496988,182.8494823,3.08897825,-14.35532497,75.18651731,125.82986438
2018-02-09,12.2,-5.645784996133,1791471058.0,1789598394.6,146841890.0,146688393.0,-81.73431033,172.52619366,2.91458118,-13.54485419,70.94164819,118.72578078
2018-02-12,12.38,1.475409836066,1817902598.2,1816002305.34,146841890.0,146688393.0,-82.94022639,175.0716621,2.9575832,-13.7446963,71.98832825,120.47747262
2018-02-13,13.62,10.016155088853,1999986541.8,1997895912.66,146841890.0,146688393.0,-91.24764809,192.60711129,3.25381932,-15.1213864,79.19879085,132.54468313
2018-02-14,13.2,-3.083700440529,1938312948.0,1936286787.6,146841890.0,146688393.0,-88.43384396,186.66768495,3.15348128,-14.65508814,76.75653739,128.45740215
2018-02-22,13.65,3.409090909091,2004391798.5,2002296564.45,146841890.0,146688393.0,-91.4486341,193.03135603,3.26098632,-15.15469342,79.37323753,132.83663177
2018-02-23,13.5,-1.098901098901,1982365515.0,1980293305.5,146841890.0,146688393.0,-90.44370405,190.91013233,3.22515131,-14.98815832,78.50100415,131.37688856
2018-02-26,13.36,-1.037037037037,1961807650.4,1959756930.48,146841890.0,146688393.0,-89.50576935,188.93032355,3.1917053,-14.83272557,77.68691966,130.01446157
2018-02-27,13.42,0.449101796407,1970618163.8,1968558234.06,146841890.0,146688393.0,-89.90774136,189.77881303,3.2060393,-14.89933961,78.03581301,130.59835885
2018-02-28,13.42,0.0,1970618163.8,1968558234.06,146841890.0,146688393.0,-89.90774136,189.77881303,3.2060393,-14.89933961,78.03581301,130.59835885
2018-03-01,13.42,0.0,1970618163.8,1968558234.06,146841890.0,146688393.0,-89.90774136,189.77881303,3.2060393,-14.89933961,78.03581301,130.59835885
