数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,29.0,-1.661580196677,4856135869.0,1764869385.0,167452961.0,60857565.0,56.16342766,53.7596203,3.03064611,1.70370972,-105.55518142,17.14290558
2018-01-03,29.57,1.965517241379,4951584056.77,1799558197.05,167452961.0,60857565.0,57.26732951,54.81627491,3.09021399,1.73719643,-107.62988671,17.47985234
2018-01-04,29.12,-1.521812647954,4876230224.32,1772172292.8,167452961.0,60857565.0,56.39582805,53.9820739,3.04318672,1.71075955,-105.99196148,17.21384174
2018-01-05,29.09,-0.103021978022,4871206635.49,1770346565.85,167452961.0,60857565.0,56.33772795,53.9264605,3.04005157,1.7089971,-105.88276647,17.1961077
2018-01-08,29.11,0.068752148505,4874555694.71,1771563717.15,167452961.0,60857565.0,56.37646135,53.9635361,3.04214167,1.71017207,-105.95556314,17.20793039
2018-01-09,28.8,-1.064926142219,4822645276.8,1752697872.0,167452961.0,60857565.0,55.77609367,53.3888643,3.00974511,1.69196,-104.82721465,17.02467864
2018-01-10,28.2,-2.083333333333,4722173500.2,1716183333.0,167452961.0,60857565.0,54.61409172,52.27659629,2.94704208,1.65671083,-102.64331435,16.66999784
2018-01-11,28.94,2.624113475177,4846088691.34,1761217931.1,167452961.0,60857565.0,56.04722746,53.6483935,3.02437581,1.7001848,-105.33679139,17.10743749
2018-01-12,28.8,-0.483759502419,4822645276.8,1752697872.0,167452961.0,60857565.0,55.77609367,53.3888643,3.00974511,1.69196,-104.82721465,17.02467864
2018-01-15,27.1,-5.902777777778,4537975243.1,1649240011.5,167452961.0,60857565.0,52.48375481,50.23743828,2.83208654,1.59208736,-98.63949712,16.01974969
2018-01-16,26.36,-2.730627306273,4414060051.96,1604205413.4,167452961.0,60857565.0,51.05061907,48.86564107,2.75475281,1.54861339,-95.94602008,15.58231003
2018-01-17,26.1,-0.986342943854,4370522282.1,1588382446.5,167452961.0,60857565.0,50.54708489,48.38365827,2.7275815,1.53333875,-94.99966328,15.42861502
2018-01-18,25.78,-1.226053639847,4316937334.58,1568908025.7,167452961.0,60857565.0,49.92735052,47.79044867,2.69413989,1.51453919,-93.83491645,15.23945192
2018-01-19,25.88,0.387897595035,4333682630.68,1574993782.2,167452961.0,60857565.0,50.12101751,47.97582667,2.70459039,1.52041405,-94.19889983,15.29856539
2018-01-22,26.46,2.241112828439,4430805348.06,1610291169.9,167452961.0,60857565.0,51.24428606,49.05101907,2.76520332,1.55448825,-96.31000346,15.6414235
2018-01-23,25.86,-2.267573696145,4330333571.46,1573776630.9,167452961.0,60857565.0,50.08228411,47.93875107,2.70250029,1.51923908,-94.12610316,15.2867427
2018-01-24,26.5,2.474864655839,4437503466.5,1612725472.5,167452961.0,60857565.0,51.32175286,49.12517027,2.76938352,1.55683819,-96.45559682,15.66506889
2018-01-25,26.05,-1.698113207547,4362149634.05,1585339568.25,167452961.0,60857565.0,50.45025139,48.29096927,2.72235625,1.53040132,-94.81767159,15.39905828
2018-01-26,25.85,-0.767754318618,4328659041.85,1573168055.25,167452961.0,60857565.0,50.06291741,47.92021327,2.70145524,1.5186516,-94.08970482,15.28083135
2018-01-29,25.17,-2.630560928433,4214791028.37,1531784911.05,167452961.0,60857565.0,48.74598187,46.65964286,2.63039182,1.47870254,-91.61461781,14.87885977
2018-01-30,24.92,-0.993245927692,4172927788.12,1516570519.8,167452961.0,60857565.0,48.26181439,46.19619786,2.60426556,1.46401539,-90.70465935,14.7310761
2018-01-31,24.98,0.24077046549,4182974965.78,1520221973.7,167452961.0,60857565.0,48.37801458,46.30742466,2.61053586,1.4675403,-90.92304938,14.76654418
2018-02-01,24.89,-0.360288230584,4167904199.29,1514744792.85,167452961.0,60857565.0,48.20371429,46.14058446,2.60113041,1.46225293,-90.59546433,14.71334206
2018-02-02,24.34,-2.209722780233,4075805070.74,1481273132.1,167452961.0,60857565.0,47.13854583,45.12100545,2.54365264,1.42994119,-88.59355572,14.38821799
2018-02-05,24.55,0.862777321282,4110970192.55,1494053220.75,167452961.0,60857565.0,47.54524652,45.51029925,2.56559869,1.4422784,-89.35792082,14.51235627
2018-02-06,22.97,-6.435845213849,3846394514.17,1397898268.05,167452961.0,60857565.0,44.48530804,42.58132684,2.40048073,1.3494556,-83.60698335,13.57836348
2018-02-07,22.44,-2.307357422725,3757644444.84,1365643758.6,167452961.0,60857565.0,43.45887299,41.59882343,2.34509306,1.31831883,-81.67787142,13.26506211
2018-02-08,22.53,0.401069518717,3772715211.33,1371120939.45,167452961.0,60857565.0,43.63317328,41.76566363,2.35449852,1.32360621,-82.00545646,13.31826423
2018-02-09,20.74,-7.944962272526,3472974411.14,1262185898.1,167452961.0,60857565.0,40.16653412,38.44739741,2.1674345,1.21844619,-75.49015389,12.26013316
2018-02-12,21.47,3.519768563163,3595215072.67,1306611920.55,167452961.0,60857565.0,41.58030317,39.80065682,2.24372317,1.26133268,-78.14723259,12.69166147
2018-02-13,22.35,4.098742431299,3742573678.35,1360166577.75,167452961.0,60857565.0,43.28457269,41.43198323,2.33568761,1.31303146,-81.35028637,13.21185999
2018-02-14,21.79,-2.505592841163,3648800020.19,1326086341.35,167452961.0,60857565.0,42.20003754,40.39386643,2.27716479,1.28013224,-79.31197942,12.88082457
2018-02-22,22.21,1.927489674162,3719130263.81,1351646518.65,167452961.0,60857565.0,43.01343891,41.17245403,2.3210569,1.30480665,-80.84070963,13.12910113
2018-02-23,22.38,0.76542098154,3747597267.18,1361992304.7,167452961.0,60857565.0,43.34267279,41.48759663,2.33882276,1.31479392,-81.45948139,13.22959403
2018-02-26,23.25,3.887399463807,3893281343.25,1414938386.25,167452961.0,60857565.0,45.02757562,43.10038524,2.42974214,1.36590521,-84.62613683,13.74388119
2018-02-27,24.0,3.225806451613,4018871064.0,1460581560.0,167452961.0,60857565.0,44.61486185,44.49072025,2.50812092,1.40996667,-87.35601221,13.26210396
2018-02-28,24.02,0.083333333333,4022220123.22,1461798711.3,167452961.0,60857565.0,44.65204091,44.52779585,2.51021102,1.41114164,-87.42880889,13.27315571
