数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.91,0.875912408759,3293185461.96,2284977793.6,476582556.0,330676960.0,-142.70933279,61.45918018,1.56400214,0.12584612,-78.6656288,4.25955243
2018-01-03,7.08,2.46020260492,3374204496.48,2341192876.8,476582556.0,330676960.0,-146.22027151,62.97120053,1.60247976,0.12894219,-80.60096264,4.36434605
2018-01-04,6.99,-1.271186440678,3331312066.44,2311431950.4,476582556.0,330676960.0,-144.36153925,62.17071917,1.58210925,0.1273031,-79.57637414,4.30886707
2018-01-05,7.01,0.286123032904,3340843717.56,2318045489.6,476582556.0,330676960.0,-144.77459086,62.34860392,1.58663603,0.12766734,-79.80406047,4.32119573
2018-01-08,6.92,-1.283880171184,3297951287.52,2288284563.2,476582556.0,330676960.0,-142.9158586,61.54812255,1.56626553,0.12602825,-78.77947196,4.26571676
2018-01-09,6.93,0.14450867052,3302717113.08,2291591332.8,476582556.0,330676960.0,-143.1223844,61.63706493,1.56852892,0.12621037,-78.89331513,4.27188109
2018-01-10,6.77,-2.308802308802,3226463904.12,2238683019.2,476582556.0,330676960.0,-139.81797149,60.21398695,1.53231469,0.12329642,-77.07182445,4.1732518
2018-01-11,6.93,2.363367799114,3302717113.08,2291591332.8,476582556.0,330676960.0,-143.1223844,61.63706493,1.56852892,0.12621037,-78.89331513,4.27188109
2018-01-12,7.11,2.597402597403,3388501973.16,2351113185.6,476582556.0,330676960.0,-146.83984893,63.23802765,1.60926993,0.12948856,-80.94249215,4.38283904
2018-01-15,6.83,-3.93811533052,3255058857.48,2258523636.8,476582556.0,330676960.0,-141.05712633,60.74764119,1.54589502,0.12438915,-77.75488345,4.21023778
2018-01-16,6.79,-0.585651537335,3235995555.24,2245296558.4,476582556.0,330676960.0,-140.2310231,60.3918717,1.53684146,0.12366066,-77.29951078,4.18558046
2018-01-17,6.74,-0.736377025037,3212166427.44,2228762710.4,476582556.0,330676960.0,-139.19839407,59.94715983,1.52552452,0.12275005,-76.73029495,4.15475881
2018-01-18,6.75,0.148367952522,3216932253.0,2232069480.0,476582556.0,330676960.0,-139.40491987,60.0361022,1.52778791,0.12293218,-76.84413811,4.16092314
2018-01-19,6.69,-0.888888888889,3188337299.64,2212228862.4,476582556.0,330676960.0,-138.16576503,59.50244796,1.51420757,0.12183945,-76.16107911,4.12393716
2018-01-22,6.77,1.195814648729,3226463904.12,2238683019.2,476582556.0,330676960.0,-139.81797149,60.21398695,1.53231469,0.12329642,-77.07182445,4.1732518
