数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-04,108.17,43.996272630458,11538493900.0,2884893900.0,106670000.0,26670000.0,37.99490969,32.31491196,13.2281358,-1.49874459,39.94729624,8.67820339
2020-12-07,97.35,-10.002773412222,10384324500.0,2596324500.0,106670000.0,26670000.0,34.19436497,29.08252454,11.90495535,-1.34882857,35.95145871,7.81014236
2020-12-08,93.4,-4.057524396507,9962978000.0,2490978000.0,106670000.0,26670000.0,32.80692027,27.90249401,11.42190888,-1.29409952,34.4927195,7.49324393
2020-12-09,88.9,-4.817987152034,9482963000.0,2370963000.0,106670000.0,26670000.0,31.22628706,26.55815543,10.87160278,-1.23174997,32.83086471,7.1322204
2020-12-10,83.66,-5.894263217098,8924012200.0,2231212200.0,106670000.0,26670000.0,29.38572751,24.99274785,10.2308019,-1.15914739,30.89572712,6.71182856
2020-12-11,81.83,-2.187425292852,8728806100.0,2182406100.0,106670000.0,26670000.0,28.74293667,24.44605016,10.00701075,-1.1337919,30.21990617,6.56501232
2020-12-14,78.33,-4.277159965783,8355461100.0,2089061100.0,106670000.0,26670000.0,27.51355529,23.40045349,9.57899489,-1.08529781,28.92735245,6.28421624
2020-12-15,78.65,0.408528022469,8389595500.0,2097595500.0,106670000.0,26670000.0,27.62595588,23.4960509,9.61812777,-1.08973155,29.04552879,6.30988903
2020-12-16,77.35,-1.652892561983,8250924500.0,2062924500.0,106670000.0,26670000.0,27.16932851,23.10768642,9.45915045,-1.07171946,28.5654374,6.20559334
2020-12-17,80.22,3.710407239819,8557067400.0,2139467400.0,106670000.0,26670000.0,28.17742124,23.96507569,9.81012345,-1.11148462,29.62533146,6.43584613
2020-12-18,78.0,-2.767389678384,8320260000.0,2080260000.0,106670000.0,26670000.0,27.39764219,23.30186866,9.53863911,-1.08072551,28.80548309,6.25774119
2020-12-21,78.41,0.525641025641,8363994700.0,2091194700.0,106670000.0,26670000.0,27.54165544,23.42435284,9.58877811,-1.08640625,28.95689653,6.29063444
2020-12-22,76.16,-2.869531947456,8123987200.0,2031187200.0,106670000.0,26670000.0,26.75133884,22.75218355,9.31362506,-1.05523147,28.12596913,6.11012268
2020-12-23,75.49,-0.879726890756,8052518300.0,2013318300.0,106670000.0,26670000.0,26.51600012,22.55202648,9.2316906,-1.04594832,27.87853742,6.05637028
2020-12-24,71.18,-5.709365478871,7592770600.0,1898370600.0,106670000.0,26670000.0,25.00210476,21.26444886,8.70461964,-0.9862313,26.28684983,5.71058997
2020-12-25,70.1,-1.517280134869,7477567000.0,1869567000.0,106670000.0,26670000.0,24.62275279,20.9418076,8.57254617,-0.97126741,25.88800468,5.62394432
2020-12-28,66.85,-4.636233951498,7130889500.0,1782889500.0,106670000.0,26670000.0,23.48118437,19.97089641,8.17510288,-0.92623718,24.68777622,5.36320511
2020-12-29,66.54,-0.463724756918,7097821800.0,1774621800.0,106670000.0,26670000.0,23.3722963,19.87828642,8.1371929,-0.92194199,24.57329289,5.3383346
2020-12-30,69.95,5.124737000301,7461566500.0,1865566500.0,106670000.0,26670000.0,24.57006502,20.89699632,8.55420264,-0.96918909,25.83260952,5.6119102
2020-12-31,71.12,1.672623302359,7586370400.0,1896770400.0,106670000.0,26670000.0,24.98102965,30.99705913,2.73628001,-0.98539998,26.26469177,5.70577632
2021-01-04,71.19,0.09842519685,7593837300.0,1898637300.0,106670000.0,26670000.0,25.00561728,31.02756805,2.7389732,-1.29594428,26.29054284,5.71139224
2021-01-05,72.56,1.924427588144,7739975200.0,1935175200.0,106670000.0,26670000.0,25.48683227,31.62467112,2.79168275,-1.32088379,26.7964853,5.82130385
2021-01-06,74.63,2.852811466373,7960782100.0,1990382100.0,106670000.0,26670000.0,26.21392355,32.52686337,2.8713242,-1.35856611,27.5609385,5.98737468
2021-01-07,71.22,-4.56920809326,7597037400.0,1899437400.0,106670000.0,26670000.0,25.01615483,31.0406433,2.74012742,-1.2964904,26.30162187,5.71379907
2021-01-08,72.83,2.260600954788,7768776100.0,1942376100.0,106670000.0,26670000.0,25.58167027,31.74234837,2.80207077,-1.32579887,26.89619659,5.84296526
2021-01-11,71.19,-2.251819305231,7593837300.0,1898637300.0,106670000.0,26670000.0,25.00561728,31.02756805,2.7389732,-1.29594428,26.29054284,5.71139224
2021-01-12,69.55,-2.303694339093,7418898500.0,1854898500.0,106670000.0,26670000.0,24.42956429,30.31278772,2.67587563,-1.26608968,25.68488909,5.57981922
2021-01-13,66.94,-3.752695902229,7140489800.0,1785289800.0,106670000.0,26670000.0,23.51279703,29.17524097,2.57545815,-1.21857719,24.72101331,5.37042558
2021-01-14,68.18,1.85240513893,7272760600.0,1818360600.0,106670000.0,26670000.0,23.94834929,29.71568464,2.62316607,-1.24115017,25.17894663,5.46990762
2021-01-15,70.6,3.549427984746,7530902000.0,1882902000.0,106670000.0,26670000.0,24.7983787,30.77042146,2.71627346,-1.28520391,26.07265521,5.66405805
2021-01-18,71.33,1.033994334278,7608771100.0,1902371100.0,106670000.0,26670000.0,25.05479253,31.08858588,2.74435958,-1.29849284,26.34224499,5.72262409
2021-01-19,71.16,-0.238328893874,7590637200.0,1897837200.0,106670000.0,26670000.0,24.99507972,31.0144928,2.73781897,-1.29539816,26.27946381,5.70898542
2021-01-20,72.0,1.180438448567,7680240000.0,1920240000.0,106670000.0,26670000.0,25.29013125,31.38059979,2.77013724,-1.31068953,26.5896767,5.77637648
