数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.43,-0.378378378378,20924484355.32,17228209630.32,1135349124.0,934791624.0,46.7504558,28.29024158,2.10632436,2.05312866,24.29074983,2.72285667
2018-01-03,18.37,-0.325556158437,20856363407.88,17172122132.88,1135349124.0,934791624.0,46.59825681,28.19814095,2.0994671,2.04644457,24.2116698,2.71399224
2018-01-04,19.64,6.913445835602,22298256795.36,18359307495.36,1135349124.0,934791624.0,49.81980206,30.14760416,2.24461262,2.18792441,25.88553047,2.90162263
2018-01-05,19.1,-2.749490835031,21685168268.4,17854520018.4,1135349124.0,934791624.0,48.45001117,29.31869854,2.1828972,2.12776763,25.17381019,2.82184278
2018-01-08,18.98,-0.628272251309,21548926373.52,17742345023.52,1135349124.0,934791624.0,48.14561319,29.1344973,2.16918266,2.11439945,25.01565012,2.80411392
2018-01-09,18.83,-0.790305584826,21378624004.92,17602126279.92,1135349124.0,934791624.0,47.76511572,28.90424574,2.15203949,2.09768923,24.81795004,2.78195285
2018-01-10,18.83,0.0,21378624004.92,17602126279.92,1135349124.0,934791624.0,47.76511572,28.90424574,2.15203949,2.09768923,24.81795004,2.78195285
2018-01-11,18.69,-0.743494423792,21219675127.56,17471255452.56,1135349124.0,934791624.0,47.40998475,28.68934428,2.1360392,2.08209303,24.63342997,2.76126919
2018-01-12,18.76,0.374531835206,21299149566.24,17536690866.24,1135349124.0,934791624.0,47.58755023,28.79679501,2.14403934,2.08989113,24.72569,2.77161102
2018-01-15,18.72,-0.213219616205,21253735601.28,17499299201.28,1135349124.0,934791624.0,47.48608424,28.73539459,2.13946783,2.08543508,24.67296998,2.7657014
2018-01-16,19.03,1.655982905983,21605693829.72,17789084604.72,1135349124.0,934791624.0,48.27244568,29.21124781,2.17489705,2.11996952,25.08155015,2.81150095
2018-01-17,18.84,-0.998423541776,21389977496.16,17611474196.16,1135349124.0,934791624.0,47.79048222,28.91959584,2.15318237,2.09880325,24.83113005,2.78343026
2018-01-18,18.75,-0.477707006369,21287796075.0,17527342950.0,1135349124.0,934791624.0,47.56218374,28.7814449,2.14289646,2.08877712,24.71251,2.77013362
2018-01-19,18.8,0.266666666667,21344563531.2,17574082531.2,1135349124.0,934791624.0,47.68901623,28.85819542,2.14861086,2.09434719,24.77841003,2.77752064
