数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.34,0.136425648022,3688350000.0,2106802438.7,502500000.0,287030305.0,136.53523531,106.29455979,4.43919325,1.01664828,72.02329677,6.32438647
2018-01-03,7.43,1.226158038147,3733575000.0,2132635166.15,502500000.0,287030305.0,138.20937307,107.59789908,4.49362478,1.029114,72.90641621,6.40193344
2018-01-04,7.42,-0.134589502019,3728550000.0,2129764863.1,502500000.0,287030305.0,138.02335776,107.4530836,4.48757683,1.02772892,72.80829183,6.39331711
2018-01-05,7.43,0.134770889488,3733575000.0,2132635166.15,502500000.0,287030305.0,138.20937307,107.59789908,4.49362478,1.029114,72.90641621,6.40193344
2018-01-08,7.37,-0.807537012113,3703425000.0,2115413347.85,502500000.0,287030305.0,137.09328123,106.72900622,4.4573371,1.02080352,72.31766992,6.35023546
2018-01-09,7.37,0.0,3703425000.0,2115413347.85,502500000.0,287030305.0,137.09328123,106.72900622,4.4573371,1.02080352,72.31766992,6.35023546
2018-01-10,7.23,-1.899592944369,3633075000.0,2075229105.15,502500000.0,287030305.0,134.48906693,104.70158955,4.37266584,1.00141241,70.94392856,6.22960684
2018-01-11,7.34,1.521438450899,3688350000.0,2106802438.7,502500000.0,287030305.0,136.53523531,106.29455979,4.43919325,1.01664828,72.02329677,6.32438647
2018-01-12,7.21,-1.771117166213,3623025000.0,2069488499.05,502500000.0,287030305.0,134.11703632,104.4119586,4.36056994,0.99864225,70.7476798,6.21237418
2018-01-15,6.83,-5.270457697642,3432075000.0,1960416983.15,502500000.0,287030305.0,127.04845465,98.90897049,4.13074795,0.94600923,67.01895326,5.88495362
2018-01-16,6.76,-1.024890190337,3396900000.0,1940324861.8,502500000.0,287030305.0,125.7463475,97.89526215,4.08841232,0.93631368,66.33208258,5.82463931
2018-01-17,6.82,0.887573964497,3427050000.0,1957546680.1,502500000.0,287030305.0,126.86243935,98.76415501,4.1247,0.94462415,66.92082888,5.87633729
2018-01-18,6.73,-1.319648093842,3381825000.0,1931713952.65,502500000.0,287030305.0,125.18830158,97.46081572,4.07026847,0.93215844,66.03770944,5.79879032
2018-01-19,6.73,0.0,3381825000.0,1931713952.65,502500000.0,287030305.0,125.18830158,97.46081572,4.07026847,0.93215844,66.03770944,5.79879032
2018-01-22,6.84,1.634472511144,3437100000.0,1963287286.2,502500000.0,287030305.0,127.23446996,99.05378596,4.13679589,0.94739431,67.11707764,5.89356995
2018-01-23,6.86,0.292397660819,3447150000.0,1969027892.3,502500000.0,287030305.0,127.60650057,99.34341692,4.14889179,0.95016447,67.31332641,5.91080261
2018-01-24,6.93,1.020408163265,3482325000.0,1989120013.65,502500000.0,287030305.0,128.90860772,100.35712525,4.19122742,0.95986003,68.00019709,5.97111693
2018-01-25,6.89,-0.577200577201,3462225000.0,1977638801.45,502500000.0,287030305.0,128.16454649,99.77786335,4.16703563,0.95431971,67.60769956,5.93665161
2018-01-26,6.93,0.580551523948,3482325000.0,1989120013.65,502500000.0,287030305.0,128.90860772,100.35712525,4.19122742,0.95986003,68.00019709,5.97111693
2018-01-29,6.83,-1.443001443001,3432075000.0,1960416983.15,502500000.0,287030305.0,127.04845465,98.90897049,4.13074795,0.94600923,67.01895326,5.88495362
2018-01-30,6.74,-1.317715959004,3386850000.0,1934584255.7,502500000.0,287030305.0,125.37431689,97.6056312,4.07631642,0.93354352,66.13583382,5.80740665
2018-01-31,6.79,0.741839762611,3411975000.0,1948935770.95,502500000.0,287030305.0,126.30439342,98.32970858,4.10655616,0.94046892,66.62645573,5.8504883
2018-02-01,6.26,-7.80559646539,3145650000.0,1796809709.3,502500000.0,287030305.0,116.44558216,90.65448832,3.78601496,0.86705971,61.42586346,5.39382279
2018-02-02,6.08,-2.875399361022,3055200000.0,1745144254.4,502500000.0,287030305.0,113.09730663,88.04780975,3.67715191,0.84212828,59.65962457,5.23872885
2018-02-05,5.95,-2.138157894737,2989875000.0,1707830314.75,502500000.0,287030305.0,110.67910764,86.16520855,3.59852859,0.82412225,58.3840076,5.12671655
2018-02-06,5.4,-9.243697478992,2713500000.0,1549963647.0,502500000.0,287030305.0,100.44826576,78.20035734,3.2658915,0.74794288,52.98716656,4.65281838
2018-02-07,5.47,1.296296296296,2748675000.0,1570055768.35,502500000.0,287030305.0,101.75037291,79.21406568,3.30822713,0.75763843,53.67403724,4.7131327
2018-02-08,5.74,4.936014625229,2884350000.0,1647553950.7,502500000.0,287030305.0,106.77278619,83.12408354,3.4715217,0.79503558,56.32339557,4.94577362
2018-02-09,6.31,9.93031358885,3170775000.0,1811161224.55,502500000.0,287030305.0,117.37565869,91.37856571,3.81625469,0.8739851,61.91648537,5.43690445
2018-02-12,6.48,2.694136291601,3256200000.0,1859956376.4,502500000.0,287030305.0,120.53791891,93.84042881,3.91906979,0.89753145,63.58459987,5.58338206
2018-02-13,6.06,-6.481481481481,3045150000.0,1739403648.3,502500000.0,287030305.0,112.72527602,87.75817879,3.66505601,0.83935812,59.46337581,5.22149619
2018-02-14,5.9,-2.640264026403,2964750000.0,1693478799.5,502500000.0,287030305.0,109.74903111,85.44113117,3.56828886,0.81719685,57.89338569,5.0836349
2018-02-22,5.93,0.508474576271,2979825000.0,1702089708.65,502500000.0,287030305.0,110.30707703,85.8755776,3.5864327,0.82135209,58.18775883,5.10948389
2018-02-23,5.92,-0.168634064081,2974800000.0,1699219405.6,502500000.0,287030305.0,110.12106172,85.73076212,3.58038475,0.81996701,58.08963445,5.10086756
2018-02-26,6.12,3.378378378378,3075300000.0,1756625466.6,502500000.0,287030305.0,113.84136786,88.62707165,3.70134369,0.8476686,60.0521221,5.27319417
2018-02-27,6.41,4.738562091503,3221025000.0,1839864255.05,502500000.0,287030305.0,119.23581176,92.82672047,3.87673416,0.8878359,62.8977292,5.52306775
2018-02-28,6.6,2.964118564743,3316500000.0,1894400013.0,502500000.0,287030305.0,99.15543642,95.57821453,3.99164516,0.91415241,64.76209246,5.5751929
2018-03-01,6.8,3.030303030303,3417000000.0,1951806074.0,502500000.0,287030305.0,102.16014661,98.47452406,4.11260411,0.941854,66.72458011,5.74413814
