数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-11-13,35.22,132.01581027668,4789920000.0,1012931038.98,136000000.0,28760109.0,74.70283401,60.55088443,3.86500672,-7.0454483,187.93929607,2.30597097
2023-11-14,34.47,-2.129471890971,4687920000.0,991360957.23,136000000.0,28760109.0,73.11205815,59.26147037,3.78270249,-6.89541746,183.93718159,2.25686596
2023-11-15,36.43,5.686103858428,4954480000.0,1047730770.87,136000000.0,28760109.0,77.26928571,62.63113912,3.99779088,-7.28749805,194.39604077,2.38519371
2023-11-16,31.79,-12.736755421356,4323440000.0,914283865.11,136000000.0,28760109.0,67.42768578,54.65396411,3.48860203,-6.35930725,169.63629251,2.08139742
2023-11-17,29.07,-8.55614973262,3953520000.0,836056368.63,136000000.0,28760109.0,61.65847202,49.97768911,3.19011202,-5.8151954,155.12195732,1.90330994
2023-11-20,29.21,0.481596147231,3972560000.0,840082783.89,136000000.0,28760109.0,61.95541685,50.21837974,3.20547548,-5.84320116,155.86901869,1.9124762
2023-11-21,28.52,-2.362204724409,3878720000.0,820238308.68,136000000.0,28760109.0,60.49190306,49.0321188,3.12975558,-5.70517278,152.18707336,1.8672996
2023-11-22,28.2,-1.122019635344,3835200000.0,811035073.8,136000000.0,28760109.0,59.81317203,48.4819688,3.09463911,-5.64115962,150.47950452,1.84634813
2023-11-23,28.35,0.531914893617,3855600000.0,815349090.15,136000000.0,28760109.0,60.1313272,48.73985161,3.11109996,-5.67116579,151.27992741,1.85616913
2023-11-24,27.32,-3.63315696649,3715520000.0,785726177.88,136000000.0,28760109.0,57.9466617,46.9690563,2.99806881,-5.46512344,145.78369019,1.7887316
2023-11-27,27.54,0.805270863836,3745440000.0,792053401.86,136000000.0,28760109.0,58.41328928,47.34728442,3.02221139,-5.50913248,146.95764377,1.80313573
2023-11-28,28.46,3.340595497458,3870560000.0,818512702.14,136000000.0,28760109.0,60.36464099,48.92896567,3.12317125,-5.69317032,151.86690421,1.8633712
2023-11-29,27.6,-3.021784961349,3753600000.0,793779008.4,136000000.0,28760109.0,58.54055135,47.45043755,3.02879573,-5.52113495,147.27781293,1.80706413
2023-11-30,26.75,-3.079710144928,3638000000.0,769332915.75,136000000.0,28760109.0,56.73767205,45.98910161,2.9355176,-5.3511,142.74208319,1.75141179
2023-12-01,27.89,4.261682242991,3793040000.0,802119440.01,136000000.0,28760109.0,59.15565135,47.94901098,3.06062003,-5.57914688,148.8252972,1.8260514
2023-12-04,28.1,0.75295804948,3821600000.0,808159062.9,136000000.0,28760109.0,59.60106858,48.31004692,3.08366521,-5.62115551,149.94588925,1.8398008
2023-12-05,27.89,-0.747330960854,3793040000.0,802119440.01,136000000.0,28760109.0,59.15565135,47.94901098,3.06062003,-5.57914688,148.8252972,1.8260514
2023-12-06,28.77,3.155252778774,3912720000.0,827428335.93,136000000.0,28760109.0,61.02216168,49.46192348,3.15719033,-5.75518306,153.52111152,1.88366794
2023-12-07,28.51,-0.903719151894,3877360000.0,819950707.59,136000000.0,28760109.0,60.47069272,49.01492661,3.12865819,-5.70317237,152.13371184,1.86664487
2023-12-08,27.67,-2.946334619432,3763120000.0,795792216.03,136000000.0,28760109.0,58.68902376,47.57078286,3.03647746,-5.53513783,147.65134362,1.81164726
2023-12-11,28.27,2.168413444163,3844720000.0,813048281.43,136000000.0,28760109.0,59.96164444,48.60231411,3.10232084,-5.6551625,150.8530352,1.85093127
2023-12-12,28.3,0.106119561372,3848800000.0,813911084.7,136000000.0,28760109.0,60.02527548,48.65389067,3.10561301,-5.66116374,151.01311978,1.85289547
2023-12-13,29.04,2.614840989399,3949440000.0,835193565.36,136000000.0,28760109.0,61.59484099,49.92611255,3.18681985,-5.80919417,154.96187274,1.90134574
2023-12-14,28.2,-2.892561983471,3835200000.0,811035073.8,136000000.0,28760109.0,59.81317203,48.4819688,3.09463911,-5.64115962,150.47950452,1.84634813
2023-12-15,27.68,-1.843971631206,3764480000.0,796079817.12,136000000.0,28760109.0,58.71023411,47.58797505,3.03757484,-5.53713824,147.70470514,1.812302
2023-12-18,27.65,-0.10838150289,3760400000.0,795217013.85,136000000.0,28760109.0,58.64660307,47.53639848,3.03428268,-5.53113701,147.54462057,1.8103378
2023-12-19,27.13,-1.880650994575,3689680000.0,780261757.17,136000000.0,28760109.0,57.54366515,46.64240473,2.97721841,-5.42711562,144.76982119,1.77629166
2023-12-20,27.92,2.911905639513,3797120000.0,802982243.28,136000000.0,28760109.0,59.21928238,48.00058755,3.0639122,-5.58514811,148.98538178,1.8280156
2023-12-21,27.37,-1.969914040115,3722320000.0,787164183.33,136000000.0,28760109.0,58.05271342,47.05501723,3.00355576,-5.47512549,146.05049783,1.79200526
