数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-05-18,14.34,-3.173531397704,6618806250.0,1212225346.62,461562500.0,84534543.0,34.17560662,34.74039845,4.50011283,-1.41795692,14.43474091,1.97857741
2023-05-19,14.67,2.301255230126,6771121875.0,1240121745.81,461562500.0,84534543.0,34.96207455,35.53986368,4.60367191,-1.45058773,14.76692114,2.02410953
2023-05-22,14.15,-3.544648943422,6531109375.0,1196163783.45,461562500.0,84534543.0,33.72279175,34.28010028,4.4404879,-1.39916949,14.24348563,1.95236195
2023-05-23,15.01,6.077738515901,6928053125.0,1268863490.43,461562500.0,84534543.0,35.77237485,36.36355514,4.71036914,-1.48420735,15.10916744,2.07102141
2023-05-24,15.72,4.73017988008,7255762500.0,1328883015.96,461562500.0,84534543.0,37.46447253,38.08361671,4.93317808,-1.55441303,15.82385824,2.16898445
2023-05-25,14.89,-5.27989821883,6872665625.0,1258719345.27,461562500.0,84534543.0,35.48638651,36.07284051,4.67271129,-1.4723416,14.98837463,2.05446427
2023-05-26,14.21,-4.56682337139,6558803125.0,1201235856.03,461562500.0,84534543.0,33.86578592,34.4254576,4.45931682,-1.40510236,14.30388203,1.96064052
2023-05-29,14.49,1.970443349754,6688040625.0,1224905528.07,461562500.0,84534543.0,34.53309204,35.10379174,4.54718514,-1.43278911,14.58573193,1.99927383
2023-05-30,14.17,-2.208419599724,6540340625.0,1197854474.31,461562500.0,84534543.0,33.77045647,34.32855272,4.44676421,-1.40114711,14.26361776,1.95512147
2023-05-31,14.2,0.211714890614,6554187500.0,1200390510.6,461562500.0,84534543.0,33.84195356,34.40123138,4.45617867,-1.40411355,14.29381597,1.95926076
2023-06-01,14.11,-0.633802816901,6512646875.0,1192782401.73,461562500.0,84534543.0,33.6274623,34.1831954,4.42793528,-1.39521424,14.20322136,1.94684291
2023-06-02,14.37,1.842664776754,6632653125.0,1214761382.91,461562500.0,84534543.0,34.2471037,34.81307711,4.50952729,-1.42092336,14.46493912,1.9827167
2023-06-05,14.24,-0.904662491301,6572650000.0,1203771892.32,461562500.0,84534543.0,33.937283,34.49813625,4.46873129,-1.4080688,14.33408024,1.9647798
2023-06-06,14.41,1.193820224719,6651115625.0,1218142764.63,461562500.0,84534543.0,34.34243315,34.90998198,4.5220799,-1.42487861,14.50520339,1.98823574
2023-06-07,14.17,-1.665510062457,6540340625.0,1197854474.31,461562500.0,84534543.0,33.77045647,34.32855272,4.44676421,-1.40114711,14.26361776,1.95512147
2023-06-08,13.79,-2.681721947777,6364946875.0,1165731347.97,461562500.0,84534543.0,32.86482673,33.40795639,4.32751436,-1.36357224,13.8811072,1.90269055
2023-06-09,13.86,0.507614213198,6397256250.0,1171648765.98,461562500.0,84534543.0,33.03165326,33.57753992,4.34948143,-1.37049393,13.95156967,1.91234888
2023-06-12,13.93,0.505050505051,6429565625.0,1177566183.99,461562500.0,84534543.0,33.19847979,33.74712346,4.37144851,-1.37741562,14.02203214,1.92200721
2023-06-13,13.92,-0.071787508973,6424950000.0,1176720838.56,461562500.0,84534543.0,33.17464743,33.72289724,4.36831036,-1.3764268,14.01196607,1.92062745
2023-06-14,14.44,3.735632183908,6664962500.0,1220678800.92,461562500.0,84534543.0,34.41393024,34.98266064,4.53149437,-1.42784505,14.53540159,1.99237502
2023-06-15,14.4,-0.277008310249,6646500000.0,1217297419.2,461562500.0,84534543.0,34.31860079,34.88575576,4.51894175,-1.4238898,14.49513732,1.98685598
2023-06-16,14.27,-0.902777777778,6586496875.0,1206307928.61,461562500.0,84534543.0,34.00878009,34.57081491,4.47814575,-1.41103524,14.36427844,1.96891909
2023-06-19,14.06,-1.471618780659,6489568750.0,1188555674.58,461562500.0,84534543.0,33.50830049,34.06206431,4.41224451,-1.39027018,14.15289102,1.9399441
2023-06-20,14.35,2.062588904694,6623421875.0,1213070692.05,461562500.0,84534543.0,34.19943898,34.76462467,4.50325098,-1.41894574,14.44480698,1.97995717
2023-06-21,14.02,-2.299651567944,6471106250.0,1185174292.86,461562500.0,84534543.0,33.41297105,33.96515943,4.3996919,-1.38631493,14.11262675,1.93442506
2023-06-26,13.94,-0.570613409415,6434181250.0,1178411529.42,461562500.0,84534543.0,33.22231215,33.77134968,4.37458667,-1.37840443,14.03209821,1.92338697
2023-06-27,14.08,1.004304160689,6498800000.0,1190246365.44,461562500.0,84534543.0,33.55596522,34.11051675,4.41852082,-1.3922478,14.17302316,1.94270363
2023-06-28,14.26,1.278409090909,6581881250.0,1205462583.18,461562500.0,84534543.0,33.98494773,34.54658869,4.47500759,-1.41004642,14.35421237,1.96753932
2023-06-29,14.34,0.561009817672,6618806250.0,1212225346.62,461562500.0,84534543.0,34.17560662,34.74039845,4.50011283,-1.41795692,14.43474091,1.97857741
2023-06-30,14.29,-0.348675034868,6595728125.0,1218343150.47,461562500.0,85258443.0,34.05644481,34.61926735,2.39701023,-1.41301286,14.38441058,1.97167861
