数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.4,1.694915254237,6578476803.0,6578476803.0,1218236445.0,1218236445.0,32.28023507,28.79394709,1.83441242,0.02870964,19.42994383,6.19234495
2018-01-03,5.4,0.0,6578476803.0,6578476803.0,1218236445.0,1218236445.0,32.28023507,28.79394709,1.83441242,0.02870964,19.42994383,6.19234495
2018-01-04,5.44,0.740740740741,6627206260.8,6627206260.8,1218236445.0,1218236445.0,32.51934792,29.00723559,1.84800066,0.0289223,19.57386934,6.23821417
2018-01-05,5.45,0.183823529412,6639388625.25,6639388625.25,1218236445.0,1218236445.0,32.57912613,29.06055771,1.85139772,0.02897547,19.60985071,6.24968147
2018-01-08,5.83,6.97247706422,7102318474.35,7102318474.35,1218236445.0,1218236445.0,34.85069823,31.08679844,1.98048601,0.03099578,20.97714306,6.68543908
2018-01-09,5.86,0.514579759863,7138865567.7,7138865567.7,1218236445.0,1218236445.0,35.03003287,31.24676481,1.99067719,0.03115527,21.08508719,6.719841
2018-01-10,5.86,0.0,7138865567.7,7138865567.7,1218236445.0,1218236445.0,35.03003287,31.24676481,1.99067719,0.03115527,21.08508719,6.719841
2018-01-11,5.95,1.535836177474,7248506847.75,7248506847.75,1218236445.0,1218236445.0,35.56803679,31.72666393,2.02125073,0.03163377,21.40891959,6.82304675
2018-01-12,6.02,1.176470588235,7333783398.9,7333783398.9,1218236445.0,1218236445.0,35.98648428,32.0999188,2.04503015,0.03200593,21.66078923,6.90331788
2018-01-15,5.84,-2.990033222591,7114500838.8,7114500838.8,1218236445.0,1218236445.0,34.91047644,31.14012056,1.98388307,0.03104894,21.01312443,6.69690639
2018-01-16,5.82,-0.342465753425,7090136109.9,7090136109.9,1218236445.0,1218236445.0,34.79092002,31.03347631,1.97708895,0.03094261,20.94116168,6.67397177
2018-01-17,5.79,-0.515463917526,7053589016.55,7053589016.55,1218236445.0,1218236445.0,34.61158538,30.87350994,1.96689777,0.03078311,20.83321755,6.63956986
2018-01-18,5.89,1.727115716753,7175412661.05,7175412661.05,1218236445.0,1218236445.0,35.20936751,31.40673118,2.00086837,0.03131477,21.19303132,6.75424291
2018-01-19,5.91,0.339558573854,7199777389.95,7199777389.95,1218236445.0,1218236445.0,35.32892393,31.51337543,2.00766249,0.0314211,21.26499408,6.77717752
2018-01-22,5.97,1.015228426396,7272871576.65,7272871576.65,1218236445.0,1218236445.0,35.68759321,31.83330817,2.02804485,0.0317401,21.48088234,6.84598136
2018-01-23,5.96,-0.167504187605,7260689212.2,7260689212.2,1218236445.0,1218236445.0,35.627815,31.77998605,2.02464779,0.03168693,21.44490096,6.83451405
2018-01-24,5.95,-0.167785234899,7248506847.75,7248506847.75,1218236445.0,1218236445.0,35.56803679,31.72666393,2.02125073,0.03163377,21.40891959,6.82304675
2018-01-25,5.93,-0.336134453782,7224142118.85,7224142118.85,1218236445.0,1218236445.0,35.44848036,31.62001968,2.01445661,0.03152744,21.33695683,6.80011213
2018-01-26,5.82,-1.85497470489,7090136109.9,7090136109.9,1218236445.0,1218236445.0,34.79092002,31.03347631,1.97708895,0.03094261,20.94116168,6.67397177
2018-01-29,5.88,1.030927835052,7163230296.6,7163230296.6,1218236445.0,1218236445.0,35.14958929,31.35340906,1.99747131,0.03126161,21.15704994,6.74277561
2018-01-30,5.88,0.0,7163230296.6,7163230296.6,1218236445.0,1218236445.0,35.14958929,31.35340906,1.99747131,0.03126161,21.15704994,6.74277561
2018-01-31,5.78,-1.700680272109,7041406652.1,7041406652.1,1218236445.0,1218236445.0,34.55180716,30.82018781,1.96350071,0.03072995,20.79723617,6.62810255
2018-02-01,5.62,-2.768166089965,6846488820.9,6846488820.9,1218236445.0,1218236445.0,33.59535575,29.96703383,1.90914775,0.02987929,20.22153413,6.44462567
2018-02-02,5.66,0.711743772242,6895218278.7,6895218278.7,1218236445.0,1218236445.0,33.83446861,30.18032232,1.92273599,0.03009195,20.36545964,6.49049489
2018-02-05,5.75,1.590106007067,7004859558.75,7004859558.75,1218236445.0,1218236445.0,34.37247252,30.66022144,1.95330953,0.03057045,20.68929204,6.59370064
2018-02-06,5.75,0.0,7004859558.75,7004859558.75,1218236445.0,1218236445.0,34.37247252,30.66022144,1.95330953,0.03057045,20.68929204,6.59370064
2018-02-07,5.94,3.304347826087,7236324483.3,7236324483.3,1218236445.0,1218236445.0,35.50825857,31.6733418,2.01785367,0.0315806,21.37293821,6.81157944
2018-02-08,5.97,0.505050505051,7272871576.65,7272871576.65,1218236445.0,1218236445.0,35.68759321,31.83330817,2.02804485,0.0317401,21.48088234,6.84598136
2018-02-09,5.68,-4.857621440536,6919583007.6,6919583007.6,1218236445.0,1218236445.0,33.95402503,30.28696657,1.92953011,0.03019829,20.43742239,6.5134295
2018-02-12,5.81,2.288732394366,7077953745.45,7077953745.45,1218236445.0,1218236445.0,34.7311418,30.98015419,1.97369189,0.03088944,20.9051803,6.66250447
2018-02-13,6.16,6.024096385542,7504336501.2,7504336501.2,1218236445.0,1218236445.0,36.82337926,32.84642854,2.09258899,0.03275025,22.16452851,7.06386016
