数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.24,-0.549450549451,3337658643.0,1956144323.2,461002575.0,270185680.0,69.34014087,69.15812633,4.83055554,-2.94760487,25.2390526,7.45823531
2018-01-03,7.25,0.138121546961,3342268668.75,1958846180.0,461002575.0,270185680.0,69.43591454,69.2536486,4.83722758,-2.95167615,25.27391317,7.46853674
2018-01-04,7.16,-1.241379310345,3300778437.0,1934529468.8,461002575.0,270185680.0,68.57395146,68.39394814,4.77717924,-2.91503465,24.96016805,7.37582387
2018-01-05,7.2,0.558659217877,3319218540.0,1945336896.0,461002575.0,270185680.0,68.95704616,68.77603723,4.80386739,-2.93131976,25.09961033,7.41702959
2018-01-08,7.14,-0.833333333333,3291558385.5,1929125755.2,461002575.0,270185680.0,68.38240411,68.20290359,4.76383516,-2.9068921,24.89044691,7.35522101
2018-01-09,7.19,0.700280112045,3314608514.25,1942635039.2,461002575.0,270185680.0,68.86127249,68.68051496,4.79719535,-2.92724849,25.06474976,7.40672816
2018-01-10,7.21,0.278164116829,3323828565.75,1948038752.8,461002575.0,270185680.0,69.05281984,68.87155951,4.81053943,-2.93539104,25.1344709,7.42733102
2018-01-11,7.23,0.277392510402,3333048617.25,1953442466.4,461002575.0,270185680.0,69.24436719,69.06260406,4.8238835,-2.94353359,25.20419203,7.44793388
2018-01-12,7.14,-1.244813278008,3291558385.5,1929125755.2,461002575.0,270185680.0,68.38240411,68.20290359,4.76383516,-2.9068921,24.89044691,7.35522101
2018-01-15,7.14,0.0,3291558385.5,1929125755.2,461002575.0,270185680.0,68.38240411,68.20290359,4.76383516,-2.9068921,24.89044691,7.35522101
2018-01-16,7.53,5.46218487395,3471349389.75,2034498170.4,461002575.0,270185680.0,72.11757745,71.92827227,5.02404465,-3.06567192,26.25000913,7.75697678
2018-01-17,7.6,0.929614873838,3503619570.0,2053411168.0,461002575.0,270185680.0,72.78799317,72.59692819,5.07074891,-3.09417086,26.49403312,7.82908679
2018-01-18,7.62,0.263157894737,3512839621.5,2058814881.6,461002575.0,270185680.0,72.97954052,72.78797274,5.08409299,-3.10231342,26.56375426,7.84968965
2018-01-19,7.7,1.049868766404,3549719827.5,2080429736.0,461002575.0,270185680.0,73.74572993,73.55215093,5.13746929,-3.13488363,26.84263882,7.93210109
2018-01-22,7.71,0.12987012987,3554329853.25,2083131592.8,461002575.0,270185680.0,73.8415036,73.6476732,5.14414133,-3.13895491,26.87749939,7.94240252
2018-01-23,7.5,-2.72373540856,3457519312.5,2026392600.0,461002575.0,270185680.0,71.83025642,71.64170545,5.00402853,-3.05345809,26.14542742,7.72607249
2018-01-24,7.39,-1.466666666667,3406809029.25,1996672175.2,461002575.0,270185680.0,70.77674599,70.59096044,4.93063611,-3.00867403,25.76196115,7.61275676
2018-01-25,7.2,-2.571041948579,3319218540.0,1945336896.0,461002575.0,270185680.0,68.95704616,68.77603723,4.80386739,-2.93131976,25.09961033,7.41702959
2018-01-26,7.23,0.416666666667,3333048617.25,1953442466.4,461002575.0,270185680.0,69.24436719,69.06260406,4.8238835,-2.94353359,25.20419203,7.44793388
2018-01-29,7.09,-1.936376210235,3268508256.75,1915616471.2,461002575.0,270185680.0,67.90353574,67.72529222,4.73047497,-2.88653571,24.71614406,7.30371386
2018-01-30,7.1,0.141043723554,3273118282.5,1918318328.0,461002575.0,270185680.0,67.99930941,67.82081449,4.73714701,-2.89060699,24.75100463,7.31401529
2018-01-31,6.86,-3.380281690141,3162477664.5,1853473764.8,461002575.0,270185680.0,65.70074121,65.52827992,4.5770181,-2.79289633,23.91435095,7.06678097
2018-02-01,6.3,-8.163265306122,2904316222.5,1702169784.0,461002575.0,270185680.0,60.33741539,60.17903258,4.20338397,-2.56490479,21.96215903,6.48990089
2018-02-02,6.09,-3.333333333333,2807505681.75,1645430791.2,461002575.0,270185680.0,58.32616821,58.17306483,4.06327117,-2.47940797,21.23008707,6.27357086
2018-02-05,6.08,-0.164203612479,2802895656.0,1642728934.4,461002575.0,270185680.0,58.23039454,58.07754255,4.05659913,-2.47533669,21.1952265,6.26326943
2018-02-06,5.47,-10.032894736842,2521684085.25,1477915669.6,461002575.0,270185680.0,52.38820035,52.25068384,3.64960481,-2.22698876,19.06873173,5.6348822
2018-02-07,5.31,-2.925045703839,2447923673.25,1434685960.8,461002575.0,270185680.0,50.85582155,50.72232746,3.5428522,-2.16184832,18.51096261,5.47005932
2018-02-08,5.46,2.824858757062,2517074059.5,1475213812.8,461002575.0,270185680.0,52.29242667,52.15516157,3.64293277,-2.22291749,19.03387116,5.62458077
