数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-06-14,28.98,71.377882909521,11594898000.0,979714746.36,400100000.0,33806582.0,77.47104578,64.22875404,13.82459809,-2.81713492,121.48038363,13.85085051
2022-06-15,28.68,-1.035196687371,11474868000.0,969572771.76,400100000.0,33806582.0,76.66906808,63.56386011,13.68148631,-2.78797204,120.22282272,13.70746697
2022-06-16,26.1,-8.995815899582,10442610000.0,882351790.2,400100000.0,33806582.0,69.77205986,57.84577227,12.45072499,-2.53717121,109.40779892,12.47436848
2022-06-17,24.24,-7.126436781609,9698424000.0,819471547.68,400100000.0,33806582.0,64.79979812,53.72342988,11.56343194,-2.3563613,101.61092129,11.58539049
2022-06-20,24.4,0.660066006601,9762440000.0,824880600.8,400100000.0,33806582.0,65.22751956,54.07803998,11.63975822,-2.37191484,102.28162044,11.66186172
2022-06-21,24.86,1.885245901639,9946486000.0,840431628.52,400100000.0,33806582.0,66.4572187,55.09754401,11.85919629,-2.41663127,104.2098805,11.88171649
2022-06-22,23.0,-7.481898632341,9202300000.0,777551386.0,400100000.0,33806582.0,61.48495696,50.97520162,10.97190324,-2.23582137,96.41300288,10.9927385
2022-06-23,23.43,1.869565217391,9374343000.0,792088216.26,400100000.0,33806582.0,62.63445833,51.92821626,11.17703013,-2.27762151,98.21550684,11.19825492
2022-06-24,23.41,-0.085360648741,9366341000.0,791412084.62,400100000.0,33806582.0,62.58099315,51.88389,11.16748935,-2.27567731,98.13166945,11.18869602
2022-06-27,23.55,0.598035027766,9422355000.0,796145006.1,400100000.0,33806582.0,62.95524941,52.19417383,11.23427484,-2.28928666,98.71853121,11.25560834
2022-06-28,23.82,1.146496815287,9530382000.0,805272783.24,400100000.0,33806582.0,63.67702934,52.79257837,11.36307545,-2.31553326,99.85033602,11.38465353
2022-06-29,22.77,-4.408060453401,9110277000.0,769775872.14,400100000.0,33806582.0,60.87010739,50.4654496,10.86218421,-2.21346316,95.44887285,10.88281112
2022-06-30,22.85,0.351339481774,9142285000.0,772480398.7,400100000.0,33806582.0,61.08396811,50.64275465,6.10361531,-2.22123993,95.78422242,10.92104673
2022-07-01,23.2,1.531728665208,9282320000.0,784312702.4,400100000.0,33806582.0,62.01960876,51.41846424,6.19710614,-2.25526329,97.25137682,11.08832753
2022-07-04,22.95,-1.077586206897,9182295000.0,775861056.9,400100000.0,33806582.0,61.35129401,50.86438596,6.13032698,-2.23096089,96.20340939,10.96884125
2022-07-05,23.21,1.132897603486,9286321000.0,784650768.22,400100000.0,33806582.0,62.04634135,51.44062737,6.1997773,-2.25623539,97.29329551,11.09310699
2022-07-06,22.81,-1.723395088324,9126281000.0,771128135.42,400100000.0,33806582.0,60.97703775,50.55410213,6.09293065,-2.21735154,95.61654764,10.90192892
2022-07-07,22.11,-3.068829460763,8846211000.0,747463528.02,400100000.0,33806582.0,59.10575646,49.00268295,5.90594899,-2.1493048,92.68223885,10.56736732
2022-07-08,21.7,-1.854364540932,8682170000.0,733602829.4,400100000.0,33806582.0,58.00972027,48.09399457,5.79643117,-2.10944886,90.96357228,10.37140981
2022-07-11,21.25,-2.073732718894,8502125000.0,718389867.5,400100000.0,33806582.0,56.80675372,47.09665367,5.67622868,-2.06570453,89.07723092,10.15633449
2022-07-12,21.43,0.847058823529,8574143000.0,724475052.26,400100000.0,33806582.0,57.28794034,47.49559003,5.72430968,-2.08320226,89.83176746,10.24236461
2022-07-13,21.58,0.699953336444,8634158000.0,729546039.56,400100000.0,33806582.0,57.68892919,47.828037,5.76437717,-2.0977837,90.46054792,10.31405639
2022-07-14,21.93,1.6218721038,8774193000.0,741378343.26,400100000.0,33806582.0,58.62456984,48.60374659,5.857868,-2.13180707,91.92770231,10.48133719
2022-07-15,21.72,-0.957592339261,8690172000.0,734278961.04,400100000.0,33806582.0,58.06318545,48.13832083,5.8017735,-2.11139305,91.04740967,10.38096871
2022-07-18,22.28,2.578268876611,8914228000.0,753210646.96,400100000.0,33806582.0,59.56021049,49.37945618,5.95135882,-2.16583044,93.3948567,10.64861799
2022-07-19,22.05,-1.032315978456,8822205000.0,745435133.1,400100000.0,33806582.0,58.94536092,48.86970416,5.889922,-2.14347223,92.43072667,10.53869061
2022-07-20,22.06,0.045351473923,8826206000.0,745773198.92,400100000.0,33806582.0,58.97209351,48.89186729,5.89259316,-2.14444432,92.47264537,10.54347006
