数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-09-23,79.5,71.484037963762,15348941298.0,3213581595.0,193068444.0,40422410.0,32.03995965,37.88367597,6.99931917,1.49010447,-145.57377432,3.43991226
2025-09-24,71.25,-10.377358490566,13756126635.0,2880096712.5,193068444.0,40422410.0,28.71505817,33.9523511,6.27297473,1.33547099,-130.46706189,3.08294023
2025-09-25,68.15,-4.350877192982,13157614458.6,2754787241.5,193068444.0,40422410.0,27.46570126,32.475126,6.0000453,1.27736629,-124.79060025,2.94880529
2025-09-26,66.82,-1.951577402788,12900833428.08,2701025436.2,193068444.0,40422410.0,26.92968684,31.84134878,5.88294977,1.25243749,-122.3552151,2.89125707
2025-09-29,66.31,-0.763244537564,12802368521.64,2680410007.1,193068444.0,40422410.0,26.72414747,31.59832143,5.83804848,1.24287833,-121.4213456,2.86918971
2025-09-30,64.21,-3.16694314583,12396924789.24,2595522946.1,193068444.0,40422410.0,25.87780892,30.59762055,2.8095542,1.20351708,-117.57600062,2.7783241
2025-10-09,64.99,1.214764055443,12547518175.56,2627052425.9,193068444.0,40422410.0,26.19216324,30.96930945,2.84368366,1.21813698,-119.00427161,2.81207418
2025-10-10,63.89,-1.692568087398,12335142887.16,2582587774.9,193068444.0,40422410.0,25.74884304,30.4451328,2.79555238,1.19751918,-116.99004329,2.76447791
2025-10-13,62.09,-2.81734230709,11987619687.96,2509827436.9,193068444.0,40422410.0,25.02340999,29.58738919,2.7167921,1.16378096,-113.6940333,2.68659311
2025-10-14,61.33,-1.224029634402,11840887670.52,2479106405.3,193068444.0,40422410.0,24.71711604,29.22523078,2.68353776,1.14953594,-112.30238464,2.65370841
2025-10-15,61.52,0.309799445622,11877570674.88,2486786663.2,193068444.0,40422410.0,24.79368953,29.31577038,2.69185134,1.1530972,-112.65029681,2.66192959
2025-10-16,60.9,-1.007802340702,11757868239.6,2461724769.0,193068444.0,40422410.0,24.54381814,29.02032536,2.6647228,1.14147626,-111.51500448,2.6351026
2025-10-17,59.87,-1.691297208539,11559007742.28,2420089686.7,193068444.0,40422410.0,24.12870923,28.52950541,2.61965442,1.1221705,-109.62895432,2.59053518
2025-10-20,59.75,-0.200434274261,11535839529.0,2415238997.5,193068444.0,40422410.0,24.08034703,28.4723225,2.61440373,1.11992129,-109.40922032,2.58534286
2025-10-21,60.33,0.970711297071,11647819226.52,2438683995.3,193068444.0,40422410.0,24.31409768,28.74870656,2.63978204,1.13079249,-110.47126799,2.61043908
2025-10-22,61.47,1.889607160617,11867917252.68,2484765542.7,193068444.0,40422410.0,24.77353861,29.29194417,2.68966355,1.15216002,-112.55874098,2.65976612
2025-10-23,63.15,2.733040507565,12192272238.6,2552675191.5,193068444.0,40422410.0,25.45060945,30.09250487,2.76317315,1.18364902,-115.63501696,2.73245861
2025-10-24,61.66,-2.359461599367,11904600257.04,2492445800.6,193068444.0,40422410.0,24.8501121,29.38248378,2.69797714,1.15572128,-112.90665314,2.66798729
2025-10-27,60.96,-1.135257865715,11769452346.24,2464150113.6,193068444.0,40422410.0,24.56799925,29.04891682,2.66734814,1.14260086,-111.62487148,2.63769876
2025-10-28,61.12,0.262467191601,11800343297.28,2470617699.2,193068444.0,40422410.0,24.63248218,29.12516069,2.67434906,1.14559982,-111.91785015,2.64462185
2025-10-29,61.23,0.17997382199,11821580826.12,2475064164.3,193068444.0,40422410.0,24.6768142,29.17757836,2.67916218,1.1476616,-112.11927298,2.64938148
2025-10-30,61.21,-0.032663726931,11817719457.24,2474255716.1,193068444.0,40422410.0,23.43947632,29.16804787,2.67828707,1.14728673,90.922795,2.51667124
2025-10-31,60.89,-0.522790393727,11755937555.16,2461320544.9,193068444.0,40422410.0,23.31693698,29.01556012,2.66428524,1.14128882,90.44745936,2.50351432
2025-11-03,60.64,-0.410576449335,11707670444.16,2451214942.4,193068444.0,40422410.0,23.22120313,28.89642907,2.65334631,1.13660296,90.07610339,2.49323548
2025-11-04,60.2,-0.725593667546,11622720328.8,2433429082.0,193068444.0,40422410.0,23.05271155,28.68675841,2.6340938,1.12835584,89.42251689,2.47514472
2025-11-05,60.3,0.166112956811,11642027173.2,2437471323.0,193068444.0,40422410.0,23.09100509,28.73441083,2.63846937,1.13023018,89.57105928,2.47925626
2025-11-06,60.79,0.812603648425,11736630710.76,2457278303.9,193068444.0,40422410.0,23.27864344,28.9679077,2.65990967,1.13941448,90.29891698,2.49940279
2025-11-07,60.06,-1.200855403849,11595690746.64,2427769944.6,193068444.0,40422410.0,22.9991006,28.62004501,2.627968,1.12573176,89.21455755,2.46938857
2025-11-10,60.13,0.11655011655,11609205537.72,2430599513.3,193068444.0,40422410.0,23.02590607,28.65340171,2.6310309,1.1270438,89.31853722,2.47226665
2025-11-11,60.02,-0.182936969899,11587968008.88,2426153048.2,193068444.0,40422410.0,22.98378318,28.60098405,2.62621777,1.12498202,89.1551406,2.46774396
2025-11-12,59.61,-0.683105631456,11508809946.84,2409579860.1,193068444.0,40422410.0,22.82677966,28.40560911,2.60827793,1.1172972,88.54611681,2.45088666
2025-11-13,59.55,-0.100654252642,11497225840.2,2407154515.5,193068444.0,40422410.0,22.80380354,28.37701766,2.60565259,1.11617259,88.45699138,2.44841974
2025-11-14,59.41,-0.235096557515,11470196258.04,2401495378.1,193068444.0,40422410.0,22.75019258,28.31030427,2.59952679,1.11354851,88.24903204,2.44266359
2025-11-17,58.29,-1.885204511025,11253959600.76,2356222278.9,193068444.0,40422410.0,22.32130492,27.77659713,2.55052039,1.09255584,86.5853573,2.39661439
2025-11-18,57.66,-1.080802882141,11132326481.04,2330756160.6,193068444.0,40422410.0,22.08005562,27.47638687,2.5229543,1.08074747,85.64954027,2.37071171
