数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-03-09,59.18,74.16127133608,5996910612.0,1421859449.34,101333400.0,24026013.0,66.87416219,66.87416219,13.61806339,1.32542934,93.5028955,10.96542467
2022-03-10,56.07,-5.255153768165,5681763738.0,1347138548.91,101333400.0,24026013.0,63.35982214,63.35982214,12.90241322,1.25577599,88.58917456,10.38917475
2022-03-11,48.42,-13.643659711075,4906563228.0,1163339549.46,101333400.0,24026013.0,54.71522361,54.71522361,11.14205187,1.08444219,76.50236905,8.9717111
2022-03-14,41.45,-14.394878149525,4200269430.0,995878238.85,101333400.0,24026013.0,46.83903384,46.83903384,9.53816708,0.92833805,65.48994624,7.68024422
2022-03-15,40.0,-3.498190591074,4053336000.0,961040520.0,101333400.0,24026013.0,45.20051517,45.20051517,9.20450381,0.89586302,63.1989831,7.41157464
2022-03-16,40.45,1.125,4098936030.0,971852225.85,101333400.0,24026013.0,45.70902097,45.70902097,9.30805448,0.90594148,63.90997166,7.49495485
2022-03-17,39.4,-2.595797280593,3992535960.0,946624912.2,101333400.0,24026013.0,44.52250744,44.52250744,9.06643626,0.88242507,62.25099836,7.30040102
2022-03-18,39.52,0.304568527919,4004695968.0,949508033.76,101333400.0,24026013.0,44.65810899,44.65810899,9.09404977,0.88511266,62.44059531,7.32263574
2022-03-21,43.52,10.121457489879,4410029568.0,1045612085.76,101333400.0,24026013.0,49.1781605,49.1781605,10.01450015,0.97469897,68.76049362,8.0637932
2022-03-22,40.56,-6.801470588235,4110082704.0,974495087.28,101333400.0,24026013.0,45.83332238,45.83332238,9.33336687,0.9084051,64.08376887,7.51533668
2022-03-23,39.07,-3.673570019724,3959095938.0,938696327.91,101333400.0,24026013.0,44.14960319,44.14960319,8.9904991,0.8750342,61.72960675,7.23925553
2022-03-24,40.3,3.148195546455,4083736020.0,968248323.9,101333400.0,24026013.0,45.53951903,45.53951903,9.27353759,0.90258199,63.67297548,7.46716145
2022-03-25,38.3,-4.962779156328,3881069220.0,920196297.9,101333400.0,24026013.0,43.27949328,43.27949328,8.8133124,0.85778884,60.51302632,7.09658271
2022-03-28,35.75,-6.657963446475,3622669050.0,858929964.75,101333400.0,24026013.0,40.39796043,40.39796043,8.22652528,0.80067757,56.48409115,6.62409483
