数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.99,3.555555555556,34481670000.0,34481670000.0,4933000000.0,4933000000.0,21.28044774,22.14278298,1.21655628,0.74216291,32.47735027,0.62801157
2018-01-03,6.97,-0.286123032904,34383010000.0,34383010000.0,4933000000.0,4933000000.0,21.21955948,22.07942738,1.21307543,0.74003941,32.38442509,0.62621468
2018-01-04,7.11,2.008608321377,35073630000.0,35073630000.0,4933000000.0,4933000000.0,21.64577732,22.5229166,1.23744137,0.75490391,33.03490135,0.63879288
2018-01-05,7.18,0.98452883263,35418940000.0,35418940000.0,4933000000.0,4933000000.0,21.85888624,22.7446612,1.24962434,0.76233615,33.36013948,0.64508198
2018-01-08,7.29,1.532033426184,35961570000.0,35961570000.0,4933000000.0,4933000000.0,22.19377168,23.09311702,1.268769,0.7740154,33.87122797,0.65496485
2018-01-09,7.1,-2.606310013717,35024300000.0,35024300000.0,4933000000.0,4933000000.0,21.61533319,22.4912388,1.23570094,0.75384216,32.98843876,0.63789444
2018-01-10,7.14,0.56338028169,35221620000.0,35221620000.0,4933000000.0,4933000000.0,21.73710971,22.61795,1.24266264,0.75808916,33.17428912,0.64148821
2018-01-11,7.27,1.820728291317,35862910000.0,35862910000.0,4933000000.0,4933000000.0,22.13288342,23.02976141,1.26528815,0.7718919,33.77830279,0.65316797
2018-01-12,7.21,-0.825309491059,35566930000.0,35566930000.0,4933000000.0,4933000000.0,21.95021863,22.83969461,1.25484561,0.7655214,33.49952725,0.64777731
2018-01-15,7.02,-2.635228848821,34629660000.0,34629660000.0,4933000000.0,4933000000.0,21.37178014,22.23781639,1.22177755,0.74534816,32.61673804,0.6307069
2018-01-16,7.37,4.985754985755,36356210000.0,36356210000.0,4933000000.0,4933000000.0,22.43732473,23.34653943,1.28269239,0.78250939,34.24292868,0.6621524
2018-01-17,7.4,0.407055630936,36504200000.0,36504200000.0,4933000000.0,4933000000.0,22.52865712,23.44157283,1.28791366,0.78569464,34.38231645,0.66484773
2018-01-18,7.58,2.432432432432,37392140000.0,37392140000.0,4933000000.0,4933000000.0,23.07665149,24.01177325,1.31924129,0.80480613,35.21864307,0.6810197
2018-01-19,7.51,-0.923482849604,37046830000.0,37046830000.0,4933000000.0,4933000000.0,22.86354257,23.79002864,1.30705832,0.79737389,34.89340494,0.6747306
2018-01-22,7.47,-0.532623169108,36849510000.0,36849510000.0,4933000000.0,4933000000.0,22.74176604,23.66331744,1.30009663,0.79312689,34.70755458,0.67113683
2018-01-23,7.5,0.401606425703,36997500000.0,36997500000.0,4933000000.0,4933000000.0,22.83309844,23.75835084,1.3053179,0.79631214,34.84694235,0.67383215
2018-01-24,7.38,-1.6,36405540000.0,36405540000.0,4933000000.0,4933000000.0,22.46776886,23.37821723,1.28443281,0.78357114,34.28939127,0.66305084
2018-01-25,7.38,0.0,36405540000.0,36405540000.0,4933000000.0,4933000000.0,22.46776886,23.37821723,1.28443281,0.78357114,34.28939127,0.66305084
2018-01-26,7.67,3.929539295393,37836110000.0,37836110000.0,4933000000.0,4933000000.0,23.35064867,24.29687346,1.3349051,0.81436188,35.63680638,0.68910568
2018-01-29,7.6,-0.912646675359,37490800000.0,37490800000.0,4933000000.0,4933000000.0,23.13753975,24.07512885,1.32272214,0.80692963,35.31156825,0.68281658
2018-01-30,7.47,-1.710526315789,36849510000.0,36849510000.0,4933000000.0,4933000000.0,22.74176604,23.66331744,1.30009663,0.79312689,34.70755458,0.67113683
