数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.56,0.347222222222,5564984000.0,5564984000.0,481400000.0,481400000.0,15.66606748,15.34440224,1.71707659,1.32288745,10.15704286,3.74228078
2018-01-03,11.8,2.076124567474,5680520000.0,5680520000.0,481400000.0,481400000.0,15.99131456,15.66297114,1.75272524,1.35035225,10.36791572,3.81997519
2018-01-04,11.88,0.677966101695,5719032000.0,5719032000.0,481400000.0,481400000.0,16.09973025,15.76916078,1.76460812,1.35950718,10.43820668,3.84587333
2018-01-05,12.05,1.430976430976,5800870000.0,5800870000.0,481400000.0,481400000.0,16.33011359,15.99481375,1.78985925,1.3789614,10.58757496,3.90090687
2018-01-08,12.03,-0.165975103734,5791242000.0,5791242000.0,481400000.0,481400000.0,16.30300967,15.96826634,1.78688853,1.37667267,10.57000222,3.89443233
2018-01-09,12.0,-0.249376558603,5776800000.0,5776800000.0,481400000.0,481400000.0,16.26235379,15.92844523,1.78243245,1.37323957,10.54364311,3.88472053
2018-01-10,12.19,1.583333333333,5868266000.0,5868266000.0,481400000.0,481400000.0,16.51984106,16.18064561,1.8106543,1.39498253,10.71058413,3.94622861
2018-01-11,12.0,-1.558654634947,5776800000.0,5776800000.0,481400000.0,481400000.0,16.26235379,15.92844523,1.78243245,1.37323957,10.54364311,3.88472053
2018-01-12,12.21,1.75,5877894000.0,5877894000.0,481400000.0,481400000.0,16.54694498,16.20719302,1.81362502,1.39727126,10.72815686,3.95270314
2018-01-15,11.84,-3.030303030303,5699776000.0,5699776000.0,481400000.0,481400000.0,16.0455224,15.71606596,1.75866668,1.35492971,10.4030612,3.83292426
2018-01-16,11.85,0.084459459459,5704590000.0,5704590000.0,481400000.0,481400000.0,16.05907436,15.72933966,1.76015204,1.35607408,10.41184757,3.83616152
2018-01-17,11.64,-1.772151898734,5603496000.0,5603496000.0,481400000.0,481400000.0,15.77448317,15.45059187,1.72895948,1.33204239,10.22733382,3.76817892
2018-01-18,11.7,0.515463917526,5632380000.0,5632380000.0,481400000.0,481400000.0,15.85579494,15.5302341,1.73787164,1.33890858,10.28005203,3.78760252
2018-01-19,11.77,0.598290598291,5666078000.0,5666078000.0,481400000.0,481400000.0,15.95065867,15.62315003,1.74826916,1.34691915,10.34155662,3.81026339
2018-01-22,12.27,4.248088360238,5906778000.0,5906778000.0,481400000.0,481400000.0,16.62825675,16.28683525,1.82253718,1.40413746,10.78087508,3.97212674
2018-01-23,12.3,0.244498777506,5921220000.0,5921220000.0,481400000.0,481400000.0,16.66891263,16.32665636,1.82699326,1.40757056,10.80723419,3.98183854
2018-01-24,12.4,0.813008130081,5969360000.0,5969360000.0,481400000.0,481400000.0,16.80443225,16.4593934,1.84184686,1.41901422,10.89509788,4.01421122
2018-01-25,12.87,3.790322580645,6195618000.0,6195618000.0,481400000.0,481400000.0,17.44137444,17.08325751,1.9116588,1.47279944,11.30805723,4.16636277
2018-01-26,12.91,0.3108003108,6214874000.0,6214874000.0,481400000.0,481400000.0,17.49558228,17.13635233,1.91760024,1.47737691,11.34320271,4.17931184
2018-01-29,12.79,-0.929512006197,6157106000.0,6157106000.0,481400000.0,481400000.0,17.33295874,16.97706787,1.89977592,1.46364451,11.23776628,4.14046463
2018-01-30,12.86,0.547302580141,6190804000.0,6190804000.0,481400000.0,481400000.0,17.42782248,17.0699838,1.91017344,1.47165507,11.29927087,4.1631255
2018-01-31,12.63,-1.788491446345,6080082000.0,6080082000.0,481400000.0,481400000.0,17.11612736,16.7646886,1.87601015,1.44533465,11.09718437,4.08866836
2018-02-01,12.18,-3.562945368171,5863452000.0,5863452000.0,481400000.0,481400000.0,16.50628909,16.16737191,1.80916894,1.39383817,10.70179776,3.94299134
2018-02-02,12.19,0.08210180624,5868266000.0,5868266000.0,481400000.0,481400000.0,16.51984106,16.18064561,1.8106543,1.39498253,10.71058413,3.94622861
2018-02-05,12.33,1.148482362592,5935662000.0,5935662000.0,481400000.0,481400000.0,16.70956852,16.36647747,1.83144934,1.41100366,10.83359329,3.99155035
2018-02-06,11.28,-8.515815085158,5430192000.0,5430192000.0,481400000.0,481400000.0,15.28661256,14.97273852,1.6754865,1.2908452,9.91102452,3.6516373
2018-02-07,11.06,-1.950354609929,5324284000.0,5324284000.0,481400000.0,481400000.0,14.98846941,14.68071702,1.64280857,1.26566914,9.7177244,3.58041742
2018-02-08,11.17,0.994575045208,5377238000.0,5377238000.0,481400000.0,481400000.0,15.13754098,14.82672777,1.65914754,1.27825717,9.81437446,3.61602736
2018-02-09,10.38,-7.072515666965,4996932000.0,4996932000.0,481400000.0,481400000.0,14.06693603,13.77810512,1.54180407,1.18785223,9.12025129,3.36028326
2018-02-12,10.65,2.601156069364,5126910000.0,5126910000.0,481400000.0,481400000.0,14.43283899,14.13649514,1.5819088,1.21875012,9.35748326,3.44768947
2018-02-13,10.62,-0.281690140845,5112468000.0,5112468000.0,481400000.0,481400000.0,14.3921831,14.09667403,1.57745272,1.21531702,9.33112415,3.43797767
2018-02-14,10.69,0.659133709981,5146166000.0,5146166000.0,481400000.0,481400000.0,14.48704683,14.18958996,1.58785024,1.22332759,9.39262874,3.46063854
