数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.12,0.823723228995,4316471685.72,3837762415.44,705305831.0,627085362.0,36.14726684,32.16229631,1.40497879,1.93566055,-192.85847128,2.81729672
2018-01-03,6.19,1.143790849673,4365843093.89,3881658390.78,705305831.0,627085362.0,36.56071597,32.53016572,1.42104881,1.95780046,-195.06436883,2.8495207
2018-01-04,6.17,-0.32310177706,4351736977.27,3869116683.54,705305831.0,627085362.0,36.44258765,32.42506017,1.41645737,1.95147477,-194.43411239,2.84031385
2018-01-05,6.24,1.134521880065,4401108385.44,3913012658.88,705305831.0,627085362.0,36.85603678,32.79292958,1.43252739,1.97361468,-196.64000994,2.87253783
2018-01-08,6.19,-0.801282051282,4365843093.89,3881658390.78,705305831.0,627085362.0,36.56071597,32.53016572,1.42104881,1.95780046,-195.06436883,2.8495207
2018-01-09,6.14,-0.807754442649,4330577802.34,3850304122.68,705305831.0,627085362.0,36.26539516,32.26740186,1.40957022,1.94198624,-193.48872772,2.82650357
2018-01-10,6.1,-0.651465798046,4302365569.1,3825220708.2,705305831.0,627085362.0,36.02913852,32.05719077,1.40038735,1.92933486,-192.22821484,2.80808987
2018-01-11,6.13,0.491803278689,4323524744.03,3844033269.06,705305831.0,627085362.0,36.206331,32.21484909,1.4072745,1.93882339,-193.1735995,2.82190014
2018-01-12,6.18,0.815660685155,4358790035.58,3875387537.16,705305831.0,627085362.0,36.50165181,32.47761294,1.41875309,1.95463761,-194.74924061,2.84491727
2018-01-15,6.26,1.294498381877,4415214502.06,3925554366.12,705305831.0,627085362.0,36.9741651,32.89803512,1.43711883,1.97994036,-197.27026638,2.88174468
2018-01-16,6.25,-0.159744408946,4408161443.75,3919283512.5,705305831.0,627085362.0,36.91510094,32.84548235,1.43482311,1.97677752,-196.95513816,2.87714126
2018-01-17,6.16,-1.44,4344683918.96,3862845829.92,705305831.0,627085362.0,36.38352349,32.3725074,1.41416166,1.94831192,-194.11898417,2.83571042
2018-01-18,6.18,0.324675324675,4358790035.58,3875387537.16,705305831.0,627085362.0,36.50165181,32.47761294,1.41875309,1.95463761,-194.74924061,2.84491727
2018-01-19,6.16,-0.323624595469,4344683918.96,3862845829.92,705305831.0,627085362.0,36.38352349,32.3725074,1.41416166,1.94831192,-194.11898417,2.83571042
2018-01-22,6.16,0.0,4344683918.96,3862845829.92,705305831.0,627085362.0,36.38352349,32.3725074,1.41416166,1.94831192,-194.11898417,2.83571042
2018-01-23,6.38,3.571428571429,4499851201.78,4000804609.56,705305831.0,627085362.0,37.68293504,33.52866838,1.46466743,2.01789449,-201.05180503,2.93698579
2018-01-24,6.71,5.172413793103,4732602126.01,4207742779.02,705305831.0,627085362.0,39.63205237,35.26290985,1.54042609,2.12226835,-211.45103632,3.08889885
2018-01-25,6.53,-2.682563338301,4605647076.43,4094867413.86,705305831.0,627085362.0,38.56889746,34.31695996,1.49910318,2.06533715,-205.77872835,3.00603718
