数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-28,2.75,40.30612244898,114650699999.0,32094609998.0,41691163636.0,11670767272.0,18.67727165,24.54744157,1.89391244,0.44902741,23.77396246,0.37433761
2021-09-29,3.03,10.181818181818,126324225817.08,35362424834.16,41691163636.0,11670767272.0,20.57895749,27.04681744,2.08674717,0.49474656,26.19458409,0.41245199
2021-09-30,3.02,-0.3300330033,125907314180.72,35245717161.44,41691163636.0,11670767272.0,20.51104014,26.95755402,1.54110352,0.49311374,26.10813332,0.41109076
2021-10-08,2.75,-8.940397350993,114650699999.0,32094609998.0,41691163636.0,11670767272.0,18.67727165,24.54744157,1.40332274,0.44902741,23.77396246,0.37433761
2021-10-11,2.48,-9.818181818182,103394085817.28,28943502834.56,41691163636.0,11670767272.0,16.84350316,22.13732913,1.26554196,0.40494108,21.4397916,0.33758447
2021-10-12,2.61,5.241935483871,108813937089.96,30460702579.92,41691163636.0,11670767272.0,17.72642873,23.29775364,1.33188086,0.42616783,22.56365164,0.35528043
2021-10-13,2.5,-4.214559386973,104227909090.0,29176918180.0,41691163636.0,11670767272.0,16.97933786,22.31585597,1.27574795,0.40820674,21.61269315,0.34030692
2021-10-14,2.51,0.4,104644820726.36,29293625852.72,41691163636.0,11670767272.0,17.04725522,22.4051194,1.28085094,0.40983956,21.69914392,0.34166815
2021-10-15,2.46,-1.99203187251,102560262544.56,28710087489.12,41691163636.0,11670767272.0,16.70766846,21.95880228,1.25533598,0.40167543,21.26689006,0.33486201
2021-10-18,2.49,1.219512195122,103810997453.64,29060210507.28,41691163636.0,11670767272.0,16.91142051,22.22659255,1.27064495,0.40657391,21.52624237,0.33894569
2021-10-19,2.44,-2.008032128514,101726439271.84,28476672143.68,41691163636.0,11670767272.0,16.57183376,21.78027543,1.24513,0.39840977,21.09398851,0.33213955
2021-10-20,2.37,-2.868852459016,98808057817.32,27659718434.64,41691163636.0,11670767272.0,16.0964123,21.15543146,1.20940905,0.38697999,20.4888331,0.32261096
2021-10-21,2.36,-0.42194092827,98391146180.96,27543010761.92,41691163636.0,11670767272.0,16.02849494,21.06616804,1.20430606,0.38534716,20.40238233,0.32124973
2021-10-22,2.25,-4.661016949153,93805118181.0,26259226362.0,41691163636.0,11670767272.0,15.28140408,20.08427038,1.14817315,0.36738606,19.45142383,0.30627623
2021-10-25,2.31,2.666666666667,96306587999.16,26959472398.32,41691163636.0,11670767272.0,15.68890819,20.61985092,1.1787911,0.37718302,19.97012847,0.31444359
2021-10-26,2.4,3.896103896104,100058792726.4,28009841452.8,41691163636.0,11670767272.0,16.30016435,21.42322174,1.22471803,0.39187847,20.74818542,0.32669464
2021-10-27,2.35,-2.083333333333,97974234544.6,27426303089.2,41691163636.0,11670767272.0,15.96057759,20.97690462,1.19920307,0.38371433,20.31593156,0.31988851
2021-10-28,2.46,4.68085106383,102560262544.56,28710087489.12,41691163636.0,11670767272.0,16.70766846,21.95880228,1.25533598,0.40167543,21.26689006,0.33486201
2021-10-29,2.38,-3.252032520325,99224969453.68,27776426107.36,41691163636.0,11670767272.0,16.41920747,21.24469489,1.21451204,0.38861281,14.57573021,0.3224072
2021-11-01,2.37,-0.420168067227,98808057817.32,27659718434.64,41691163636.0,11670767272.0,16.35021921,21.15543146,1.20940905,0.38697999,14.51448764,0.32105255
2021-11-02,2.29,-3.37552742616,95472764726.44,26726057052.88,41691163636.0,11670767272.0,15.79831307,20.44132407,1.16858512,0.37391737,14.02454713,0.31021533
2021-11-03,2.29,0.0,95472764726.44,26726057052.88,41691163636.0,11670767272.0,15.79831307,20.44132407,1.16858512,0.37391737,14.02454713,0.31021533
2021-11-04,2.28,-0.436681222707,95055853090.08,26609349380.16,41691163636.0,11670767272.0,15.72932481,20.35206065,1.16348213,0.37228454,13.96330457,0.30886068
2021-11-05,2.23,-2.19298245614,92971294908.28,26025811016.56,41691163636.0,11670767272.0,15.38438347,19.90574353,1.13796717,0.36412041,13.65709175,0.30208742
2021-11-08,2.21,-0.896860986547,92137471635.56,25792395671.12,41691163636.0,11670767272.0,15.24640694,19.72721668,1.12776118,0.36085475,13.53460662,0.29937811
2021-11-09,2.23,0.904977375566,92971294908.28,26025811016.56,41691163636.0,11670767272.0,15.38438347,19.90574353,1.13796717,0.36412041,13.65709175,0.30208742
2021-11-10,2.22,-0.448430493274,92554383271.92,25909103343.84,41691163636.0,11670767272.0,15.31539521,19.81648011,1.13286418,0.36248758,13.59584919,0.30073276
2021-11-11,2.23,0.45045045045,92971294908.28,26025811016.56,41691163636.0,11670767272.0,15.38438347,19.90574353,1.13796717,0.36412041,13.65709175,0.30208742
2021-11-12,2.21,-0.896860986547,92137471635.56,25792395671.12,41691163636.0,11670767272.0,15.24640694,19.72721668,1.12776118,0.36085475,13.53460662,0.29937811
2021-11-15,2.19,-0.904977375566,91303648362.84,25558980325.68,41691163636.0,11670767272.0,15.10843041,19.54868983,1.1175552,0.3575891,13.41212149,0.29666881
2021-11-16,2.14,-2.283105022831,89219090181.04,24975441962.08,41691163636.0,11670767272.0,14.76348907,19.10237271,1.09204024,0.34942497,13.10590867,0.28989555
2021-11-17,2.14,0.0,89219090181.04,24975441962.08,41691163636.0,11670767272.0,14.76348907,19.10237271,1.09204024,0.34942497,13.10590867,0.28989555
2021-11-18,2.14,0.0,89219090181.04,24975441962.08,41691163636.0,11670767272.0,14.76348907,19.10237271,1.09204024,0.34942497,13.10590867,0.28989555
2021-11-19,2.14,0.0,89219090181.04,24975441962.08,41691163636.0,11670767272.0,14.76348907,19.10237271,1.09204024,0.34942497,13.10590867,0.28989555
2021-11-22,2.12,-0.934579439252,88385266908.32,24742026616.64,41691163636.0,11670767272.0,14.62551254,18.92384587,1.08183426,0.34615931,12.98342355,0.28718624
2021-11-23,2.12,0.0,88385266908.32,24742026616.64,41691163636.0,11670767272.0,14.62551254,18.92384587,1.08183426,0.34615931,12.98342355,0.28718624
2021-11-24,2.11,-0.471698113208,87968355271.96,24625318943.92,41691163636.0,11670767272.0,14.55652427,18.83458244,1.07673127,0.34452649,12.92218098,0.28583159
2021-11-25,2.17,2.843601895735,90469825090.12,25325564980.24,41691163636.0,11670767272.0,14.97045387,19.37016299,1.10734922,0.35432345,13.28963637,0.2939595
2021-11-26,2.13,-1.84331797235,88802178544.68,24858734289.36,41691163636.0,11670767272.0,14.69450081,19.01310929,1.08693725,0.34779214,13.04466611,0.2885409
2021-11-29,2.34,9.859154929577,97557322908.24,27309595416.48,41691163636.0,11670767272.0,16.14325441,20.88764119,1.19410008,0.38208151,14.33075995,0.31698859
2021-11-30,2.45,4.700854700855,102143350908.2,28593379816.4,41691163636.0,11670767272.0,16.90212534,21.86953886,1.25023299,0.4000426,15.00442816,0.33188976
2021-12-01,2.4,-2.040816326531,100058792726.4,28009841452.8,41691163636.0,11670767272.0,16.55718401,21.42322174,1.22471803,0.39187847,14.69821534,0.3251165
2021-12-02,2.52,5.0,105061732362.72,29410333525.44,41691163636.0,11670767272.0,17.38504321,22.49438282,1.28595393,0.41147239,15.4331261,0.34137233
2021-12-03,2.77,9.920634920635,115484523271.72,32328025343.44,41691163636.0,11670767272.0,19.10974988,24.72596842,1.41352872,0.45229306,16.9641902,0.37523863
2021-12-06,2.78,0.361010830325,115901434908.08,32444733016.16,41691163636.0,11670767272.0,19.17873814,24.81523184,1.41863172,0.45392589,17.02543276,0.37659328
2021-12-07,2.82,1.438848920863,117569081453.52,32911563707.04,41691163636.0,11670767272.0,19.45469121,25.17228554,1.43904368,0.4604572,17.27040302,0.38201189
2021-12-08,2.75,-2.482269503546,114650699999.0,32094609998.0,41691163636.0,11670767272.0,18.97177334,24.54744157,1.40332274,0.44902741,16.84170507,0.37252933
2021-12-09,2.66,-3.272727272727,110898495271.76,31044240943.52,41691163636.0,11670767272.0,18.35087894,23.74407076,1.35739581,0.43433197,16.290522,0.36033746
2021-12-10,2.63,-1.127819548872,109647760362.68,30694117925.36,41691163636.0,11670767272.0,18.14391414,23.47628049,1.34208684,0.42943349,16.10679431,0.3562735
2021-12-13,2.69,2.281368821293,112149230180.84,31394363961.68,41691163636.0,11670767272.0,18.55784374,24.01186103,1.37270479,0.43923045,16.47424969,0.36440141
2021-12-14,2.64,-1.85873605948,110064671999.04,30810825598.08,41691163636.0,11670767272.0,18.21290241,23.56554391,1.34718983,0.43106631,16.16803687,0.35762815
2021-12-15,2.71,2.651515151515,112983053453.56,31627779307.12,41691163636.0,11670767272.0,18.69582028,24.19038788,1.38291077,0.4424961,16.59673482,0.36711072
2021-12-16,2.77,2.214022140221,115484523271.72,32328025343.44,41691163636.0,11670767272.0,19.10974988,24.72596842,1.41352872,0.45229306,16.9641902,0.37523863
2021-12-17,2.72,-1.805054151625,113399965089.92,31744486979.84,41691163636.0,11670767272.0,18.76480854,24.2796513,1.38801377,0.44412893,16.65797738,0.36846537
2021-12-20,2.99,9.926470588235,124656579271.64,34895594143.28,41691163636.0,11670767272.0,20.62749174,26.68976375,1.52579454,0.48821526,18.31152661,0.40504098
2021-12-21,2.94,-1.672240802676,122572021089.84,34312055779.68,41691163636.0,11670767272.0,20.28255041,26.24344663,1.50027958,0.48005112,18.00531379,0.39826772
2021-12-22,2.8,-4.761904761905,116735258180.8,32678148361.6,41691163636.0,11670767272.0,19.31671468,24.99375869,1.4288377,0.45719154,17.14791789,0.37930259
2021-12-23,2.84,1.428571428571,118402904726.24,33144979052.48,41691163636.0,11670767272.0,19.59266774,25.35081239,1.44924967,0.46372285,17.39288815,0.38472119
2021-12-24,2.87,1.056338028169,119653639635.32,33495102070.64,41691163636.0,11670767272.0,19.79963254,25.61860266,1.46455864,0.46862133,17.57661584,0.38878515
2021-12-27,2.84,-1.045296167247,118402904726.24,33144979052.48,41691163636.0,11670767272.0,19.59266774,25.35081239,1.44924967,0.46372285,17.39288815,0.38472119
2021-12-28,2.73,-3.87323943662,113816876726.28,31861194652.56,41691163636.0,11670767272.0,18.83379681,24.36891472,1.39311676,0.44576176,16.71921994,0.36982002
2021-12-29,2.72,-0.3663003663,113399965089.92,31744486979.84,41691163636.0,11670767272.0,18.76480854,24.2796513,1.38801377,0.44412893,16.65797738,0.36846537
2021-12-30,2.7,-0.735294117647,112566141817.2,31511071634.4,41691163636.0,11670767272.0,18.62683201,24.10112445,1.37780778,0.44086328,16.53549225,0.36575607
2021-12-31,2.73,1.111111111111,113816876726.28,31861194652.56,41691163636.0,11670767272.0,18.83379681,17.49924536,1.34378572,0.44576176,16.71921994,0.36982002
2022-01-04,2.73,0.0,113816876726.28,31861194652.56,41691163636.0,11670767272.0,18.83379681,17.49924536,1.34378572,0.72625444,16.71921994,0.36982002
2022-01-05,2.67,-2.197802197802,111315406908.12,31160948616.24,41691163636.0,11670767272.0,18.41986721,17.11464656,1.31425197,0.71029281,16.35176456,0.36169211
2022-01-06,2.83,5.992509363296,117985993089.88,33028271379.76,41691163636.0,11670767272.0,19.52367948,18.14024336,1.39300864,0.75285717,17.33164558,0.38336654
2022-01-07,2.84,0.353356890459,118402904726.24,33144979052.48,41691163636.0,11670767272.0,19.59266774,18.20434316,1.39793093,0.75551744,17.39288815,0.38472119
2022-01-10,2.83,-0.352112676056,117985993089.88,33028271379.76,41691163636.0,11670767272.0,19.52367948,18.14024336,1.39300864,0.75285717,17.33164558,0.38336654
2022-01-11,2.78,-1.766784452297,115901434908.08,32444733016.16,41691163636.0,11670767272.0,19.17873814,17.81974436,1.36839718,0.73955581,17.02543276,0.37659328
2022-01-12,2.76,-0.719424460432,115067611635.36,32211317670.72,41691163636.0,11670767272.0,19.04076161,17.69154476,1.3585526,0.73423526,16.90294764,0.37388398
2022-01-13,2.71,-1.811594202899,112983053453.56,31627779307.12,41691163636.0,11670767272.0,18.69582028,17.37104576,1.33394114,0.7209339,16.59673482,0.36711072
2022-01-14,2.68,-1.107011070111,111732318544.48,31277656288.96,41691163636.0,11670767272.0,18.48885548,17.17874636,1.31917426,0.71295308,16.41300713,0.36304676
2022-01-17,2.69,0.373134328358,112149230180.84,31394363961.68,41691163636.0,11670767272.0,18.55784374,17.24284616,1.32409655,0.71561335,16.47424969,0.36440141
2022-01-18,2.81,4.460966542751,117152169817.16,32794856034.32,41691163636.0,11670767272.0,19.38570294,18.01204376,1.38316406,0.74753662,17.20916046,0.38065724
2022-01-19,2.76,-1.779359430605,115067611635.36,32211317670.72,41691163636.0,11670767272.0,19.04076161,17.69154476,1.3585526,0.73423526,16.90294764,0.37388398
2022-01-20,2.81,1.811594202899,117152169817.16,32794856034.32,41691163636.0,11670767272.0,19.38570294,18.01204376,1.38316406,0.74753662,17.20916046,0.38065724
2022-01-21,2.71,-3.55871886121,112983053453.56,31627779307.12,41691163636.0,11670767272.0,18.69582028,17.37104576,1.33394114,0.7209339,16.59673482,0.36711072
2022-01-24,2.71,0.0,112983053453.56,31627779307.12,41691163636.0,11670767272.0,18.69582028,17.37104576,1.33394114,0.7209339,16.59673482,0.36711072
2022-01-25,2.63,-2.952029520295,109647760362.68,30694117925.36,41691163636.0,11670767272.0,18.14391414,16.85824736,1.2945628,0.69965172,16.10679431,0.3562735
2022-01-26,2.66,1.140684410646,110898495271.76,31044240943.52,41691163636.0,11670767272.0,18.35087894,17.05054676,1.30932968,0.70763253,16.290522,0.36033746
2022-01-27,2.65,-0.375939849624,110481583635.4,30927533270.8,41691163636.0,11670767272.0,18.28189068,16.98644696,1.30440738,0.70497226,16.22927943,0.35898281
2022-01-28,2.64,-0.377358490566,110064671999.04,30810825598.08,41691163636.0,11670767272.0,18.21290241,16.92234716,1.29948509,0.70231199,16.16803687,0.35762815
2022-02-07,2.8,6.060606060606,116735258180.8,32678148361.6,41691163636.0,11670767272.0,19.31671468,17.94794396,1.37824176,0.74487635,17.14791789,0.37930259
2022-02-08,2.81,0.357142857143,117152169817.16,32794856034.32,41691163636.0,11670767272.0,19.38570294,18.01204376,1.38316406,0.74753662,17.20916046,0.38065724
2022-02-09,2.81,0.0,117152169817.16,32794856034.32,41691163636.0,11670767272.0,19.38570294,18.01204376,1.38316406,0.74753662,17.20916046,0.38065724
2022-02-10,2.93,4.270462633452,122155109453.48,34195348106.96,41691163636.0,11670767272.0,20.21356214,18.78124135,1.44223156,0.7794599,17.94407122,0.39691306
2022-02-11,2.84,-3.071672354949,118402904726.24,33144979052.48,41691163636.0,11670767272.0,19.59266774,18.20434316,1.39793093,0.75551744,17.39288815,0.38472119
2022-02-14,2.77,-2.464788732394,115484523271.72,32328025343.44,41691163636.0,11670767272.0,19.10974988,17.75564456,1.36347489,0.73689553,16.9641902,0.37523863
2022-02-15,2.77,0.0,115484523271.72,32328025343.44,41691163636.0,11670767272.0,19.10974988,17.75564456,1.36347489,0.73689553,16.9641902,0.37523863
