数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-29,217.14,-27.591036414566,18503623750.92,4119885595.98,85215178.0,18973407.0,26.19904455,52.47859312,9.3315406,0.11227978,-10.62329719,3.75583658
2022-09-30,204.36,-5.885603757944,17414573776.08,3877405454.52,85215178.0,18973407.0,24.6570726,49.38991107,2.0664598,0.10567144,-9.99805201,3.53478292
2022-10-10,193.68,-5.226071638285,16504475675.04,3674769467.76,85215178.0,18973407.0,23.36847633,46.80875893,1.95846513,0.10014897,-9.47554665,3.35005263
2022-10-11,199.0,2.746798843453,16957820422.0,3775707993.0,85215178.0,18973407.0,24.01036136,48.09450138,2.01226023,0.10289986,-9.73582086,3.44207184
2022-10-12,197.28,-0.86432160804,16811250315.84,3743073732.96,85215178.0,18973407.0,23.80283462,47.67881022,1.99486783,0.10201048,-9.65167205,3.41232127
2022-10-13,201.28,2.027575020276,17152111027.84,3818967360.96,85215178.0,18973407.0,24.28545495,48.64553386,2.03531527,0.10407882,-9.84736694,3.48150864
2022-10-14,202.33,0.52166136725,17241586964.74,3838889438.31,85215178.0,18973407.0,24.41214279,48.89929882,2.04593272,0.10462176,-9.89873685,3.49967033
2022-10-17,201.45,-0.434933030198,17166597608.1,3822192840.15,85215178.0,18973407.0,24.30596631,48.68661962,2.03703428,0.10416672,-9.85568398,3.48444911
2022-10-18,208.8,3.648548026806,17792929166.4,3961647381.6,85215178.0,18973407.0,25.19278117,50.46297432,2.11135646,0.10796729,-10.21527334,3.61158091
2022-10-19,208.79,-0.004789272031,17792077014.62,3961457647.53,85215178.0,18973407.0,25.19157462,50.46055751,2.11125534,0.10796212,-10.2147841,3.61140794
2022-10-20,206.67,-1.015374299535,17611420837.26,3921234024.69,85215178.0,18973407.0,24.93578584,49.94819397,2.0898182,0.1068659,-10.11106581,3.57473863
2022-10-21,213.64,3.372526249577,18205370627.92,4053478671.48,85215178.0,18973407.0,25.77675177,51.63270993,2.16029786,0.11046998,-10.45206416,3.69529763
2022-10-24,212.79,-0.397865568246,18132937726.62,4037351275.53,85215178.0,18973407.0,25.67419495,51.42728115,2.15170278,0.11003046,-10.41047899,3.68059531
2022-10-25,212.88,0.04229522064,18140607092.64,4039058882.16,85215178.0,18973407.0,25.6850539,51.44903243,2.15261285,0.110077,-10.41488213,3.68215203
2022-10-26,210.78,-0.986471251409,17961655218.84,3999214727.46,85215178.0,18973407.0,25.43167823,50.94150252,2.13137794,0.10899112,-10.31214231,3.64582866
