数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.95,1.906158357771,29931442798.15,9296983057.8,4306682417.0,1337695404.0,12.50608754,13.39305808,1.6627955,1.71835276,-2.55150048,0.11332815
2018-01-03,6.97,0.287769784173,30017576446.49,9323736965.88,4306682417.0,1337695404.0,12.54207628,13.43159926,1.66758052,1.72329766,-2.55884293,0.11365427
2018-01-04,7.12,2.152080344333,30663578809.04,9524391276.48,4306682417.0,1337695404.0,12.81199184,13.72065806,1.7034682,1.76038441,-2.61391129,0.1161002
2018-01-05,7.14,0.280898876404,30749712457.38,9551145184.56,4306682417.0,1337695404.0,12.84798058,13.75919924,1.70825322,1.76532931,-2.62125373,0.11642633
2018-01-08,7.17,0.420168067227,30878912929.89,9591276046.68,4306682417.0,1337695404.0,12.90196369,13.817011,1.71543075,1.77274666,-2.6322674,0.11691551
2018-01-09,7.15,-0.278940027894,30792779281.55,9564522138.6,4306682417.0,1337695404.0,12.86597495,13.77846982,1.71064573,1.76780176,-2.62492496,0.11658939
2018-01-10,7.11,-0.559440559441,30620511984.87,9511014322.44,4306682417.0,1337695404.0,12.79399747,13.70138748,1.70107568,1.75791196,-2.61024006,0.11593714
2018-01-11,7.1,-0.14064697609,30577445160.7,9497637368.4,4306682417.0,1337695404.0,12.7760031,13.68211689,1.69868317,1.75543951,-2.60656884,0.11577408
2018-01-12,7.12,0.281690140845,30663578809.04,9524391276.48,4306682417.0,1337695404.0,12.81199184,13.72065806,1.7034682,1.76038441,-2.61391129,0.1161002
2018-01-15,7.06,-0.842696629213,30405177864.02,9444129552.24,4306682417.0,1337695404.0,12.70402561,13.60503454,1.68911313,1.74554971,-2.59188394,0.11512183
2018-01-16,7.18,1.699716713881,30921979754.06,9604653000.72,4306682417.0,1337695404.0,12.91995806,13.83628159,1.71782327,1.77521911,-2.63593863,0.11707857
2018-01-17,7.26,1.114206128134,31266514347.42,9711668633.04,4306682417.0,1337695404.0,13.06391303,13.99044628,1.73696336,1.79499871,-2.66530842,0.11838307
2018-01-18,7.2,-0.826446280992,31008113402.4,9631406908.8,4306682417.0,1337695404.0,12.9559468,13.87482276,1.72260829,1.78016401,-2.64328108,0.1174047
2018-01-19,7.18,-0.277777777778,30921979754.06,9604653000.72,4306682417.0,1337695404.0,12.91995806,13.83628159,1.71782327,1.77521911,-2.63593863,0.11707857
2018-01-22,7.19,0.139275766017,30965046578.23,9618029954.76,4306682417.0,1337695404.0,12.93795243,13.85555217,1.72021578,1.77769156,-2.63960985,0.11724164
2018-01-23,7.23,0.556328233658,31137313874.91,9671537770.92,4306682417.0,1337695404.0,13.00992991,13.93263452,1.72978582,1.78758136,-2.65429475,0.11789388
2018-01-24,7.42,2.627939142462,31955583534.14,9925699897.68,4306682417.0,1337695404.0,13.35182295,14.29877568,1.77524354,1.83455791,-2.724048,0.12099206
2018-01-25,7.36,-0.808625336927,31697182589.12,9845438173.44,4306682417.0,1337695404.0,13.24385673,14.18315215,1.76088847,1.81972321,-2.70202066,0.12001369
2018-01-26,7.4,0.54347826087,31869449885.8,9898945989.6,4306682417.0,1337695404.0,13.31583421,14.2602345,1.77045852,1.82961301,-2.71670555,0.12066594
2018-01-29,7.28,-1.621621621622,31352647995.76,9738422541.12,4306682417.0,1337695404.0,13.09990177,14.02898746,1.74174838,1.79994361,-2.67265087,0.11870919
2018-01-30,7.14,-1.923076923077,30749712457.38,9551145184.56,4306682417.0,1337695404.0,12.84798058,13.75919924,1.70825322,1.76532931,-2.62125373,0.11642633
2018-01-31,7.04,-1.40056022409,30319044215.68,9417375644.16,4306682417.0,1337695404.0,12.66803687,13.56649337,1.6843281,1.74060481,-2.5845415,0.1147957
2018-02-01,6.84,-2.840909090909,29457707732.28,9149836563.36,4306682417.0,1337695404.0,12.30814946,13.18108162,1.63647787,1.69115581,-2.51111702,0.11153446
2018-02-02,6.89,0.730994152047,29673041853.13,9216721333.56,4306682417.0,1337695404.0,12.39812132,13.27743456,1.64844043,1.70351806,-2.52947314,0.11234977
2018-02-05,6.89,0.0,29673041853.13,9216721333.56,4306682417.0,1337695404.0,12.39812132,13.27743456,1.64844043,1.70351806,-2.52947314,0.11234977
2018-02-06,6.44,-6.531204644412,27735034765.48,8614758401.76,4306682417.0,1337695404.0,11.58837464,12.41025814,1.54077741,1.5922578,-2.36426807,0.10501198
2018-02-07,6.53,1.39751552795,28122636183.01,8735150988.12,4306682417.0,1337695404.0,11.75032397,12.58369342,1.56231002,1.61450986,-2.39730909,0.10647954
2018-02-08,6.62,1.378254211332,28510237600.54,8855543574.48,4306682417.0,1337695404.0,11.91227331,12.7571287,1.58384262,1.63676191,-2.4303501,0.1079471
2018-02-09,6.25,-5.589123867069,26916765106.25,8360596275.0,4306682417.0,1337695404.0,11.2464816,12.04411698,1.49531969,1.54528125,-2.29451482,0.1019138
2018-02-12,6.42,2.72,27648901117.14,8588004493.68,4306682417.0,1337695404.0,11.5523859,12.37171696,1.53599239,1.5873129,-2.35692563,0.10468586
2018-02-13,6.59,2.647975077882,28381037128.03,8815412712.36,4306682417.0,1337695404.0,11.8582902,12.69931694,1.57666509,1.62934456,-2.41933643,0.10745791
2018-02-14,6.55,-0.606980273141,28208769831.35,8761904896.2,4306682417.0,1337695404.0,11.78631272,12.62223459,1.56709504,1.61945476,-2.40465153,0.10680566
2018-02-22,6.63,1.221374045802,28553304424.71,8868920528.52,4306682417.0,1337695404.0,11.93026768,12.77639929,1.58623513,1.63923436,-2.43402132,0.10811016
2018-02-23,6.61,-0.301659125189,28467170776.37,8842166620.44,4306682417.0,1337695404.0,11.89427894,12.73785812,1.58145011,1.63428946,-2.42667888,0.10778404
2018-02-26,6.7,1.361573373676,28854772193.9,8962559206.8,4306682417.0,1337695404.0,12.05622827,12.9112934,1.60298271,1.65654151,-2.45971989,0.10925159
2018-02-27,6.69,-0.149253731343,28811705369.73,8949182252.76,4306682417.0,1337695404.0,12.0382339,12.89202281,1.6005902,1.65406906,-2.45604867,0.10908853
2018-02-28,6.69,0.0,28811705369.73,8949182252.76,4306682417.0,1337695404.0,12.0382339,12.89202281,1.6005902,1.65406906,-2.45604867,0.10908853
2018-03-01,6.7,0.149476831091,28854772193.9,8962559206.8,4306682417.0,1337695404.0,12.05622827,12.9112934,1.60298271,1.65654151,-2.45971989,0.10925159
2018-03-02,6.61,-1.34328358209,28467170776.37,8842166620.44,4306682417.0,1337695404.0,11.89427894,12.73785812,1.58145011,1.63428946,-2.42667888,0.10778404
2018-03-05,6.64,0.453857791225,28596371248.88,8882297482.56,4306682417.0,1337695404.0,11.94826205,12.79566988,1.58862764,1.64170681,-2.43769255,0.10827322
2018-03-06,6.73,1.355421686747,28983972666.41,9002690068.92,4306682417.0,1337695404.0,12.11021139,12.96910516,1.61016025,1.66395886,-2.47073356,0.10974078
2018-03-07,6.7,-0.445765230312,28854772193.9,8962559206.8,4306682417.0,1337695404.0,12.05622827,12.9112934,1.60298271,1.65654151,-2.45971989,0.10925159
