数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-02-28,8.78,46.822742474916,1116220496.5,542729931.54,127132175.0,61814343.0,18.12159509,18.0641261,2.71045904,-1.61103396,15.93679063,2.57886521
2023-03-01,7.98,-9.111617312073,1014514756.5,493278457.14,127132175.0,61814343.0,16.4704247,16.41819206,2.46349239,-1.46424271,14.48469125,2.34388888
2023-03-02,8.0,0.250626566416,1017057400.0,494514744.0,127132175.0,61814343.0,16.51170396,16.45934041,2.46966655,-1.46791249,14.52099374,2.34976329
2023-03-03,7.3,-8.75,928064877.5,451244703.9,127132175.0,61814343.0,15.06692986,15.01914812,2.25357073,-1.33947015,13.25040678,2.144159
2023-03-06,7.09,-2.876712328767,901367120.75,438263691.87,127132175.0,61814343.0,14.63349763,14.58709044,2.18874198,-1.30093745,12.8692307,2.08247771
2023-03-07,7.23,1.97461212976,919165625.25,446917699.89,127132175.0,61814343.0,14.92245245,14.8751289,2.23196115,-1.32662592,13.12334809,2.12359857
2023-03-08,7.1,-1.79806362379,902638442.5,438881835.3,127132175.0,61814343.0,14.65413726,14.60766461,2.19182906,-1.30277234,12.88738194,2.08541492
2023-03-09,7.0,-1.408450704225,889925225.0,432700401.0,127132175.0,61814343.0,14.44774096,14.40192286,2.16095823,-1.28442343,12.70586952,2.05604288
2023-03-10,6.74,-3.714285714286,856870859.5,416628671.82,127132175.0,61814343.0,13.91111058,13.8669943,2.08069407,-1.23671628,12.23393722,1.97967557
2023-03-13,6.74,0.0,856870859.5,416628671.82,127132175.0,61814343.0,13.91111058,13.8669943,2.08069407,-1.23671628,12.23393722,1.97967557
2023-03-14,6.52,-3.26409495549,828901781.0,403029516.36,127132175.0,61814343.0,13.45703873,13.41436243,2.01277824,-1.19634868,11.8346099,1.91505708
2023-03-15,6.43,-1.38036809816,817459885.25,397466225.49,127132175.0,61814343.0,13.27128206,13.22919485,1.98499449,-1.17983467,11.67124872,1.88862224
2023-03-16,6.25,-2.799377916019,794576093.75,386339643.75,127132175.0,61814343.0,12.89976872,12.8588597,1.92942699,-1.14680664,11.34452636,1.83575257
2023-03-17,6.25,0.0,794576093.75,386339643.75,127132175.0,61814343.0,12.89976872,12.8588597,1.92942699,-1.14680664,11.34452636,1.83575257
2023-03-20,6.15,-1.6,781862876.25,380158209.45,127132175.0,61814343.0,12.69337242,12.65311794,1.89855616,-1.12845773,11.16301394,1.80638053
2023-03-21,6.47,5.20325203252,822545172.25,399938799.21,127132175.0,61814343.0,13.35384058,13.31149156,1.99734282,-1.18717423,11.74385368,1.90037106
2023-03-22,6.62,2.318392581144,841614998.5,409210950.66,127132175.0,61814343.0,13.66343502,13.62010419,2.04364907,-1.21469759,12.01612232,1.94442912
2023-03-23,6.32,-4.531722054381,803475346.0,390666647.76,127132175.0,61814343.0,13.04424613,13.00287892,1.95103658,-1.15965087,11.47158505,1.856313
2023-03-24,6.47,2.373417721519,822545172.25,399938799.21,127132175.0,61814343.0,13.35384058,13.31149156,1.99734282,-1.18717423,11.74385368,1.90037106
2023-03-27,6.35,-1.854714064915,807289311.25,392521078.05,127132175.0,61814343.0,13.10616502,13.06460145,1.96029783,-1.16515554,11.52603878,1.86512461
2023-03-28,6.35,0.0,807289311.25,392521078.05,127132175.0,61814343.0,13.10616502,13.06460145,1.96029783,-1.16515554,11.52603878,1.86512461
2023-03-29,6.32,-0.472440944882,822435346.0,390666647.76,130132175.0,61814343.0,13.35205757,13.30971421,1.99707614,-1.18701572,11.74228564,1.90011732
2023-03-30,6.26,-0.949367088608,814627415.5,386957787.18,130132175.0,61814343.0,13.22529753,13.18335616,1.97811655,-1.17574658,11.63080825,1.88207823
2023-03-31,6.06,-3.194888178914,788600980.5,374594918.58,130132175.0,61814343.0,12.80276406,12.76216267,1.44689586,-1.13818279,11.25921693,1.82194794
2023-04-03,6.0,-0.990099009901,780793050.0,370886058.0,130132175.0,61814343.0,12.67600402,12.63580463,1.43257016,-1.12691366,11.14773954,1.80390885
2023-04-04,5.9,-1.666666666667,767779832.5,364704623.7,130132175.0,61814343.0,12.46473729,12.42520788,1.40869399,-1.10813176,10.96194388,1.7738437
2023-04-06,5.81,-1.525423728814,756067936.75,359141332.83,130132175.0,61814343.0,12.27459723,12.23567081,1.38720543,-1.09122806,10.79472778,1.74678507
2023-04-07,5.92,1.893287435456,770382476.0,365940910.56,130132175.0,61814343.0,12.50699064,12.46732723,1.41346922,-1.11188814,10.99910301,1.77985673
2023-04-10,5.87,-0.844594594595,763875867.25,362850193.41,130132175.0,61814343.0,12.40135727,12.36202886,1.40153114,-1.10249719,10.90620518,1.76482416
2023-04-11,5.84,-0.511073253833,759971902.0,360995763.12,130132175.0,61814343.0,12.33797725,12.29884984,1.39436828,-1.09686263,10.85046648,1.75580461
2023-04-12,5.84,0.0,759971902.0,360995763.12,130132175.0,61814343.0,12.33797725,12.29884984,1.39436828,-1.09686263,10.85046648,1.75580461
2023-04-13,5.89,0.856164383562,766478510.75,364086480.27,130132175.0,61814343.0,12.44361062,12.40414821,1.40630637,-1.10625357,10.94336431,1.77083719
2023-04-14,5.88,-0.169779286927,765177189.0,363468336.84,130132175.0,61814343.0,12.42248394,12.38308853,1.40391875,-1.10437538,10.92478475,1.76783067
2023-04-17,5.89,0.170068027211,766478510.75,364086480.27,130132175.0,61814343.0,12.44361062,12.40414821,1.40630637,-1.10625357,10.94336431,1.77083719
2023-04-18,5.83,-1.018675721562,758670580.25,360377619.69,130132175.0,61814343.0,12.31685058,12.27779016,1.39198067,-1.09498444,10.83188692,1.7527981
2023-04-19,5.78,-0.857632933105,752163971.5,357286902.54,130132175.0,61814343.0,12.21121721,12.17249179,1.38004258,-1.08559349,10.73898909,1.73776552
2023-04-20,5.63,-2.595155709343,732644145.25,348014751.09,130132175.0,61814343.0,11.89431711,11.85659667,1.34422833,-1.05742065,10.4602956,1.6926678
2023-04-21,5.44,-3.374777975133,707919032.0,336270025.92,130132175.0,61814343.0,11.49291031,11.45646286,1.29886361,-1.02173505,10.10728385,1.63554402
2023-04-24,5.53,1.654411764706,719630927.75,341833316.79,130132175.0,61814343.0,11.68305037,11.64599993,1.32035216,-1.03863875,10.27449994,1.66260265
2023-04-25,5.37,-2.893309222423,698809779.75,331943021.91,130132175.0,61814343.0,11.3450236,11.30904514,1.28215029,-1.00858772,9.97722689,1.61449842
2023-04-26,5.61,4.469273743017,730041501.75,346778464.23,130132175.0,61814343.0,11.85206376,11.81447733,1.3394531,-1.05366427,10.42313647,1.68665477
2023-04-27,5.46,-2.673796791444,710521675.5,337506312.78,130132175.0,61814343.0,12.60504501,11.49858221,1.30363884,-1.02549143,13.00883518,1.66278082
2023-04-28,5.44,-0.3663003663,707919032.0,336270025.92,130132175.0,61814343.0,12.55887268,11.45646286,1.29886361,-1.02173505,12.96118377,1.65669005
2023-05-04,5.56,2.205882352941,723534893.0,343687747.08,130132175.0,61814343.0,12.83590664,11.70917895,1.32751501,-1.04427332,13.24709224,1.69323468
2023-05-05,5.49,-1.258992805755,714425640.75,339360743.07,130132175.0,61814343.0,12.67430349,11.56176123,1.31080169,-1.031126,13.0803123,1.67191698
2023-05-08,5.77,5.100182149362,750862649.75,356668759.11,130132175.0,61814343.0,13.32071606,12.15143212,1.37765497,-1.0837153,13.74743205,1.75718779
2023-05-09,5.56,-3.639514731369,723534893.0,343687747.08,130132175.0,61814343.0,12.83590664,11.70917895,1.32751501,-1.04427332,13.24709224,1.69323468
