数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,134.18,1.597637616416,8990060000.0,2281060000.0,67000000.0,17000000.0,61.30246205,53.91397834,10.47349435,1.64171444,29.59560624,6.63050459
2018-01-03,133.55,-0.469518557162,8947850000.0,2270350000.0,67000000.0,17000000.0,61.01463561,53.66084221,10.42431935,1.63400629,29.45664938,6.59937314
2018-01-04,138.11,3.414451516286,9253370000.0,2347870000.0,67000000.0,17000000.0,63.09795076,55.49306565,10.78025268,1.68979864,30.46243239,6.82470553
2018-01-05,141.96,2.787633046123,9511320000.0,2413320000.0,67000000.0,17000000.0,64.85689009,57.04000869,11.08076656,1.73690402,31.31161322,7.01495328
2018-01-08,144.1,1.507466892082,9654700000.0,2449700000.0,67000000.0,17000000.0,65.83458624,57.89986793,11.24780545,1.76308728,31.78362542,7.12070138
2018-01-09,143.09,-0.700902151284,9587030000.0,2432530000.0,67000000.0,17000000.0,65.3731502,57.49404651,11.16896934,1.75072976,31.56085331,7.07079223
2018-01-10,134.08,-6.296736319799,8983360000.0,2279360000.0,67000000.0,17000000.0,61.25677531,53.873798,10.46568879,1.64049092,29.5735496,6.62556309
2018-01-11,133.77,-0.231205250597,8962590000.0,2274090000.0,67000000.0,17000000.0,61.11514643,53.74923895,10.44149157,1.63669802,29.505174,6.61024444
2018-01-12,131.91,-1.390446288405,8837970000.0,2242470000.0,67000000.0,17000000.0,60.26537315,53.00188466,10.29630824,1.61394061,29.0949204,6.51833254
2018-01-15,133.39,1.121977105602,8937130000.0,2267630000.0,67000000.0,17000000.0,60.94153684,53.59655367,10.41183046,1.63204866,29.42135875,6.59146674
2018-01-16,136.76,2.526426268836,9162920000.0,2324920000.0,67000000.0,17000000.0,62.48117983,54.95063108,10.67487768,1.67328116,30.16466768,6.75799529
2018-01-17,137.65,0.650775080433,9222550000.0,2340050000.0,67000000.0,17000000.0,62.88779178,55.30823609,10.74434712,1.68417046,30.36097182,6.80197464
2018-01-18,140.0,1.707228478024,9380000000.0,2380000000.0,67000000.0,17000000.0,63.96143007,56.25247405,10.92777768,1.7129231,30.87930298,6.91809988
2018-01-19,138.62,-0.985714285714,9287540000.0,2356540000.0,67000000.0,17000000.0,63.33095312,55.69798538,10.82006101,1.69603857,30.57492128,6.84990718
2018-01-22,140.03,1.017169239648,9382010000.0,2380510000.0,67000000.0,17000000.0,63.97513609,56.26452815,10.93011934,1.71329015,30.88591997,6.91958233
2018-01-23,141.74,1.221166892809,9496580000.0,2409580000.0,67000000.0,17000000.0,64.75637927,56.95161194,11.06359434,1.73421229,31.2630886,7.00408198
2018-01-24,139.25,-1.756737688726,9329750000.0,2367250000.0,67000000.0,17000000.0,63.61877955,55.95112151,10.86923601,1.70374673,30.71387814,6.88103863
2018-01-25,139.34,0.064631956912,9335780000.0,2368780000.0,67000000.0,17000000.0,63.65989761,55.98728382,10.87626101,1.70484789,30.73372912,6.88548598
2018-01-26,143.34,2.870676044208,9603780000.0,2436780000.0,67000000.0,17000000.0,65.48736704,57.59449736,11.18848323,1.75378855,31.61599492,7.08314598
2018-01-29,148.42,3.544021208316,9944140000.0,2523140000.0,67000000.0,17000000.0,67.80825322,59.63565856,11.58500545,1.81594319,32.73647249,7.33417418
2018-01-30,149.56,0.768090553834,10020520000.0,2542520000.0,67000000.0,17000000.0,68.32908201,60.09371442,11.67398878,1.82989128,32.98791824,7.39050728
2018-01-31,156.32,4.519925113667,10473440000.0,2657440000.0,67000000.0,17000000.0,71.41750535,62.80990531,12.20164433,1.91260099,34.47894744,7.72455267
2018-02-01,153.16,-2.021494370522,10261720000.0,2603720000.0,67000000.0,17000000.0,69.9738045,61.54020661,11.95498878,1.87393787,33.78195746,7.56840127
2018-02-02,152.7,-0.300339514233,10230900000.0,2595900000.0,67000000.0,17000000.0,69.76364551,61.35537705,11.91908322,1.86830969,33.68049689,7.54567037
2018-02-05,154.95,1.47347740668,10381650000.0,2634150000.0,67000000.0,17000000.0,70.79159707,62.25943467,12.09470822,1.89583882,34.1767714,7.65685412
2018-02-06,143.76,-7.221684414327,9631920000.0,2443920000.0,67000000.0,17000000.0,65.67925133,57.76325478,11.22126656,1.75892732,31.70863283,7.10390028
2018-02-07,145.27,1.050361713968,9733090000.0,2469590000.0,67000000.0,17000000.0,66.36912104,58.36997789,11.33913045,1.77740242,32.04168817,7.17851693
2018-02-08,148.25,2.051352653679,9932750000.0,2520250000.0,67000000.0,17000000.0,67.73058577,59.56735199,11.571736,1.81386321,32.69897619,7.32577363
2018-02-09,142.09,-4.155143338954,9520030000.0,2415530000.0,67000000.0,17000000.0,64.91628285,57.09224313,11.09091379,1.73849459,31.34028686,7.02137723
2018-02-12,150.99,6.263635723837,10116330000.0,2566830000.0,67000000.0,17000000.0,68.98240233,60.66829326,11.78560822,1.84738756,33.30332826,7.46117072
2018-02-13,154.54,2.351149082721,10354180000.0,2627180000.0,67000000.0,17000000.0,70.60428145,62.09469528,12.06270544,1.8908224,34.08633916,7.63659397
2018-02-14,161.55,4.536042448557,10823850000.0,2746350000.0,67000000.0,17000000.0,73.80692163,64.91133702,12.60987488,1.97659091,35.63250997,7.98299312
2018-02-22,160.93,-0.383782110802,10782310000.0,2735810000.0,67000000.0,17000000.0,73.52366386,64.66221892,12.56148044,1.9690051,35.49575877,7.95235582
2018-02-23,160.26,-0.416330081402,10737420000.0,2724420000.0,67000000.0,17000000.0,73.21756274,64.39301065,12.50918322,1.96080754,35.34797925,7.91924777
2018-02-26,160.45,0.118557344315,10750150000.0,2727650000.0,67000000.0,17000000.0,73.30436753,64.4693533,12.52401377,1.96313222,35.38988688,7.92863662
2018-02-27,153.75,-4.17575568713,10378125000.0,2613750000.0,67500000.0,17000000.0,70.76756039,62.23829502,12.09060157,1.8951951,34.16516697,7.6542543
2018-02-28,155.15,0.910569105691,10472625000.0,2637550000.0,67500000.0,17000000.0,71.41194793,62.8050177,12.20069485,1.91245216,34.47626443,7.72395158
2018-03-01,151.92,-2.081856268128,10254600000.0,2582640000.0,67500000.0,17000000.0,69.92525382,61.4975075,11.94669392,1.87263766,33.75851816,7.56315001
2018-03-02,153.56,1.079515534492,10365300000.0,2610520000.0,67500000.0,17000000.0,70.68010779,62.16138265,12.07566033,1.89285307,34.12294661,7.64479539
2018-03-05,160.79,4.708257358687,10853325000.0,2733430000.0,67500000.0,17000000.0,74.00790917,65.08810052,12.6442135,1.98197346,35.72954275,8.00473203
2018-03-06,162.12,0.827165868524,10943100000.0,2756040000.0,67500000.0,17000000.0,74.62007733,65.62648708,12.74880212,1.99836767,36.02508533,8.07094444
2018-03-07,158.28,-2.368615840118,10683900000.0,2690760000.0,67500000.0,17000000.0,72.85261436,64.07204771,12.44683197,1.95103402,35.17178946,7.87977477
2018-03-08,161.48,2.021733636593,10899900000.0,2745160000.0,67500000.0,17000000.0,74.32550017,65.36741385,12.69847376,1.99047873,35.88286935,8.03908283
2018-03-09,161.72,0.148625216745,10916100000.0,2749240000.0,67500000.0,17000000.0,74.43596661,65.46456631,12.7173469,1.99343708,35.93620035,8.05103093
2018-03-12,160.19,-0.946079643829,10812825000.0,2723230000.0,67500000.0,17000000.0,73.73174308,64.84521937,12.59703067,1.97457758,35.59621527,7.97486177
2018-03-13,160.25,0.037455521568,10816875000.0,2724250000.0,67500000.0,17000000.0,73.75935969,64.86950749,12.60174895,1.97531717,35.60954802,7.97784879
2018-03-14,168.73,5.291731669267,11389275000.0,2868410000.0,67500000.0,17000000.0,77.66250708,68.30222776,13.26859969,2.07984565,37.49390975,8.40001514
2018-03-15,165.92,-1.665382563859,11199600000.0,2820640000.0,67500000.0,17000000.0,76.36912923,67.16473437,13.04762674,2.04520827,36.86949271,8.26012276
2018-03-16,168.69,1.669479267117,11386575000.0,2867730000.0,67500000.0,17000000.0,77.64409601,68.28603568,13.26545417,2.07935259,37.48502125,8.39802379
2018-03-19,175.81,4.220759973917,11867175000.0,2988770000.0,67500000.0,17000000.0,80.92126694,71.16822534,13.82535715,2.16711708,39.06717402,8.75248422
2018-03-20,177.4,0.904385416074,11974500000.0,3015800000.0,67500000.0,17000000.0,81.65310708,71.8118604,13.95039166,2.18671617,39.42049185,8.83164041
2018-03-21,171.79,-3.162344983089,11595825000.0,2920430000.0,67500000.0,17000000.0,79.07095414,69.54092163,13.50923215,2.11756466,38.1738799,8.55235347
2018-03-22,173.01,0.710169392863,11678175000.0,2941170000.0,67500000.0,17000000.0,79.63249186,70.03477997,13.60517058,2.13260295,38.44497911,8.61308967
2018-03-23,167.87,-2.970926536038,11331225000.0,2853790000.0,67500000.0,17000000.0,77.26666902,67.95409811,13.20097096,2.06924489,37.30280702,8.3572011
2018-03-26,170.46,1.542860546852,11506050000.0,2897820000.0,67500000.0,17000000.0,78.45878598,69.00253508,13.40464353,2.10117045,37.87833732,8.48614106
2018-03-27,166.12,-2.546051859674,11213100000.0,2824040000.0,67500000.0,17000000.0,76.4611846,67.24569475,13.06335436,2.04767356,36.91393521,8.27007951
2018-03-28,155.05,-6.663857452444,10465875000.0,2635850000.0,67500000.0,17000000.0,62.76453751,62.76453751,12.19283104,1.91121951,29.28461136,7.25805392
2018-03-29,159.76,3.037729764592,10783800000.0,2715920000.0,67500000.0,17000000.0,64.67115455,64.67115455,12.5632163,1.9692772,30.17419872,7.47853399
2018-03-30,159.88,0.075112669004,10791900000.0,2717960000.0,67500000.0,17000000.0,64.71973078,64.71973078,12.57265287,1.97075637,30.19686336,7.48415131
2018-04-02,157.69,-1.369777333,10644075000.0,2680730000.0,67500000.0,17000000.0,63.83321458,63.83321458,12.16552305,1.9437614,29.78323357,7.3816351
2018-04-03,157.98,0.183905130319,10663650000.0,2685660000.0,67500000.0,17000000.0,63.95060713,63.95060713,12.18789608,1.94733608,29.83800647,7.39521031
2018-04-04,154.41,-2.259779718952,10422675000.0,2624970000.0,67500000.0,17000000.0,62.50546428,62.50546428,11.91247647,1.90333057,29.16373325,7.22809485
2018-04-09,151.02,-2.195453662328,10193850000.0,2567340000.0,67500000.0,17000000.0,61.13318578,61.13318578,11.65094357,1.86154383,28.523457,7.06940537
2018-04-10,159.67,5.727718183022,10777725000.0,2714390000.0,67500000.0,17000000.0,64.63472238,64.63472238,12.31827678,1.96816782,30.15720023,7.47432099
2018-04-11,160.03,0.225465021607,10802025000.0,2720510000.0,67500000.0,17000000.0,64.78045107,64.78045107,12.34605019,1.97260535,30.22519417,7.49117297
2018-04-12,161.33,0.812347684809,10889775000.0,2742610000.0,67500000.0,17000000.0,65.30669356,65.30669356,12.44634304,1.98862976,30.47072784,7.55202734
2018-04-13,162.99,1.028946879068,11001825000.0,2770830000.0,67500000.0,17000000.0,65.97866475,65.97866475,12.5744093,2.0090917,30.78425544,7.62973369
2018-04-16,164.23,0.760782870115,11085525000.0,2791910000.0,67500000.0,17000000.0,66.48061913,66.48061913,12.67007325,2.02437653,31.01845678,7.6877794
2018-04-17,158.36,-3.574255617122,10689300000.0,2692120000.0,67500000.0,17000000.0,64.10443186,64.10443186,12.21721245,1.95202014,29.90977785,7.41299851
2018-04-18,160.2,1.161909573125,10813500000.0,2723400000.0,67500000.0,17000000.0,64.84926739,64.84926739,12.35916541,1.97470085,30.25730242,7.49913085
