数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.67,1.131105398458,2627020693.29,1191110693.29,133554687.0,60554687.0,38.05052274,35.51306546,2.2433465,-29.27735867,63.02598447,4.38329888
2018-01-03,19.94,1.37264870361,2663080458.78,1207460458.78,133554687.0,60554687.0,38.57282275,36.00053509,2.27413976,-29.67923395,63.89110983,4.44346618
2018-01-04,20.01,0.351053159478,2672429286.87,1211699286.87,133554687.0,60554687.0,38.70823386,36.12691611,2.2821232,-29.78342384,64.11540159,4.45906511
2018-01-05,20.02,0.049975012494,2673764833.74,1212304833.74,133554687.0,60554687.0,38.72757831,36.14497054,2.28326369,-29.79830811,64.14744327,4.46129352
2018-01-08,19.69,-1.648351648352,2629691787.03,1192321787.03,133554687.0,60554687.0,38.08921163,35.54917432,2.24562748,-29.30712721,63.09006783,4.38775572
2018-01-09,19.68,-0.050787201625,2628356240.16,1191716240.16,133554687.0,60554687.0,38.06986719,35.53111989,2.24448699,-29.29224294,63.05802615,4.3855273
2018-01-10,19.6,-0.406504065041,2617671865.2,1186871865.2,133554687.0,60554687.0,37.91511163,35.38668444,2.23536306,-29.17316878,62.80169271,4.36769995
2018-01-11,19.75,0.765306122449,2637705068.25,1195955068.25,133554687.0,60554687.0,38.2052783,35.65750091,2.25247043,-29.39643283,63.28231791,4.40112623
2018-01-12,19.76,0.050632911392,2639040615.12,1196560615.12,133554687.0,60554687.0,38.22462275,35.67555534,2.25361092,-29.4113171,63.31435959,4.40335465
2018-01-15,18.6,-5.87044534413,2484117178.2,1126317178.2,133554687.0,60554687.0,35.98066716,33.58124136,2.12131392,-27.6847418,59.59752471,4.14485812
2018-01-16,18.62,0.10752688172,2486788271.94,1127528271.94,133554687.0,60554687.0,36.01935605,33.61735022,2.1235949,-27.71451034,59.66160807,4.14931496
2018-01-17,18.35,-1.450053705693,2450728506.45,1111178506.45,133554687.0,60554687.0,35.49705604,33.12988059,2.09280164,-27.31263506,58.79648271,4.08914766
