数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-09-15,8.15,-8.734602463606,727453547.6,298240716.95,89258104.0,36593953.0,12.0896809,13.11713513,2.25388553,-6.08907768,12.38330156,1.35265868
2023-09-18,7.4,-9.20245398773,660509969.6,270795252.2,89258104.0,36593953.0,10.97713358,11.91003681,2.04647275,-5.5287331,11.24373393,1.22818088
2023-09-19,7.27,-1.756756756757,648906416.08,266038038.31,89258104.0,36593953.0,10.78429204,11.70080643,2.0105212,-5.43160671,11.04620888,1.20660473
2023-09-20,7.24,-0.41265474553,646228672.96,264940219.72,89258104.0,36593953.0,10.73979015,11.6525225,2.00222469,-5.40919293,11.00062617,1.20162562
2023-09-21,7.27,0.414364640884,648906416.08,266038038.31,89258104.0,36593953.0,10.78429204,11.70080643,2.0105212,-5.43160671,11.04620888,1.20660473
2023-09-22,7.29,0.275103163686,650691578.16,266769917.37,89258104.0,36593953.0,10.81395997,11.73299572,2.01605221,-5.44654923,11.07659735,1.20992414
2023-09-25,7.25,-0.548696844993,647121254.0,265306159.25,89258104.0,36593953.0,10.75462412,11.66861714,2.0049902,-5.41666419,11.01582041,1.20328533
2023-09-26,7.17,-1.103448275862,639980605.68,262378643.01,89258104.0,36593953.0,10.6359524,11.53985999,1.98286617,-5.3568941,10.89426653,1.1900077
2023-09-27,7.18,0.139470013947,640873186.72,262744582.54,89258104.0,36593953.0,10.65078637,11.55595463,1.98563167,-5.36436536,10.90946076,1.1916674
2023-09-28,7.18,0.0,640873186.72,262744582.54,89258104.0,36593953.0,10.65078637,11.55595463,1.98563167,-5.36436536,10.90946076,1.1916674
2023-10-09,7.2,0.278551532033,642658348.8,263476461.6,89258104.0,36593953.0,10.68045429,11.58814392,1.30811158,-5.37930789,10.93984923,1.19498681
2023-10-10,7.21,0.138888888889,643550929.84,263842401.13,89258104.0,36593953.0,10.69528826,11.60423857,1.30992841,-5.38677915,10.95504347,1.19664651
2023-10-11,7.18,-0.416088765603,640873186.72,262744582.54,89258104.0,36593953.0,10.65078637,11.55595463,1.30447794,-5.36436536,10.90946076,1.1916674
2023-10-12,7.19,0.139275766017,641765767.76,263110522.07,89258104.0,36593953.0,10.66562033,11.57204928,1.30629476,-5.37183662,10.924655,1.1933271
2023-10-13,7.17,-0.278164116829,639980605.68,262378643.01,89258104.0,36593953.0,10.6359524,11.53985999,1.30266112,-5.3568941,10.89426653,1.1900077
