数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.76,1.611863313991,7171918424.16,5700625846.88,455070966.0,361714838.0,22.69987774,21.66496701,1.89395759,-1.47924411,16.52822395,0.64294604
2018-01-03,16.71,6.027918781726,7604235841.86,6044254942.98,455070966.0,361714838.0,24.06820793,22.97091363,2.00812381,-1.56841175,17.52453186,0.6817023
2018-01-04,16.37,-2.034709754638,7449511713.42,5921271898.06,455070966.0,361714838.0,23.57848976,22.50352221,1.96726432,-1.53649912,17.16795851,0.66783164
2018-01-05,16.49,0.73304825901,7504120229.34,5964677678.62,455070966.0,361714838.0,23.75133146,22.66848389,1.98168532,-1.5477624,17.29380793,0.67272717
2018-01-08,16.36,-0.788356579745,7444961003.76,5917654749.68,455070966.0,361714838.0,23.56408628,22.4897754,1.96606257,-1.53556052,17.15747105,0.66742368
2018-01-09,16.46,0.611246943765,7490468100.36,5953826233.48,455070966.0,361714838.0,23.70812104,22.62724347,1.97808007,-1.54494658,17.26234557,0.67150329
2018-01-10,16.2,-1.579586877278,7372149649.2,5859780375.6,455070966.0,361714838.0,23.33363067,22.2698265,1.94683458,-1.52054281,16.98967183,0.66089631
2018-01-11,16.29,0.555555555556,7413106036.14,5892334711.02,455070966.0,361714838.0,23.46326195,22.39354776,1.95765032,-1.52899027,17.08405889,0.66456796
2018-01-12,16.17,-0.73664825046,7358497520.22,5848928930.46,455070966.0,361714838.0,23.29042024,22.22858608,1.94322933,-1.51772699,16.95820947,0.65967243
2018-01-15,15.38,-4.885590599876,6998991457.08,5563174208.44,455070966.0,361714838.0,22.15254566,21.14258837,1.8482911,-1.44357706,16.12970078,0.62744353
2018-01-16,15.44,0.390117035111,7026295715.04,5584877098.72,455070966.0,361714838.0,22.23896651,21.22506921,1.8555016,-1.4492087,16.19262549,0.6298913
2018-01-17,15.39,-0.323834196891,7003542166.74,5566791356.82,455070966.0,361714838.0,22.16694913,21.15633517,1.84949285,-1.44451567,16.14018823,0.62785149
2018-01-18,15.35,-0.259909031839,6985339328.1,5552322763.3,455070966.0,361714838.0,22.10933523,21.10134795,1.84468585,-1.44076124,16.09823843,0.62621965
2018-01-19,15.59,1.563517915309,7094556359.94,5639134324.42,455070966.0,361714838.0,22.45501865,21.4312713,1.87352784,-1.4632878,16.34993727,0.63601071
2018-01-22,15.64,0.320718409237,7117309908.24,5657220066.32,455070966.0,361714838.0,22.52703603,21.50000534,1.87953659,-1.46798083,16.40237453,0.63805051
2018-01-23,15.61,-0.191815856777,7103657779.26,5646368621.18,455070966.0,361714838.0,22.4838256,21.45876492,1.87593134,-1.46516501,16.37091217,0.63682663
