数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.91,5.733005733006,21298696257.84,19412217279.29,1649782824.0,1503657419.0,23.14652603,20.03681604,2.79381105,13.5760352,12.03794538,0.72150989
2018-01-03,12.84,-0.542215336948,21183211460.16,19306961259.96,1649782824.0,1503657419.0,23.02102202,19.92817335,2.77866258,13.50242385,11.9726738,0.71759775
2018-01-04,12.94,0.778816199377,21348189742.56,19457327001.86,1649782824.0,1503657419.0,23.20031347,20.08337719,2.80030325,13.60758292,12.06591892,0.72318652
2018-01-05,13.09,1.159196290572,21595657166.16,19682875614.71,1649782824.0,1503657419.0,23.46925064,20.31618295,2.83276426,13.76532151,12.2057866,0.73156967
2018-01-08,13.27,1.375095492743,21892618074.48,19953533950.13,1649782824.0,1503657419.0,23.79197525,20.59554987,2.87171747,13.95460783,12.37362782,0.74162945
2018-01-09,13.27,0.0,21892618074.48,19953533950.13,1649782824.0,1503657419.0,23.79197525,20.59554987,2.87171747,13.95460783,12.37362782,0.74162945
2018-01-10,13.16,-0.828937452901,21711141963.84,19788131634.04,1649782824.0,1503657419.0,23.59475465,20.42482564,2.84791273,13.83893286,12.27105819,0.73548181
2018-01-11,13.25,0.683890577508,21859622418.0,19923460801.75,1649782824.0,1503657419.0,23.75611696,20.5645091,2.86738934,13.93357602,12.3549788,0.7405117
2018-01-12,12.9,-2.641509433962,21282198429.6,19397180705.1,1649782824.0,1503657419.0,23.12859689,20.02129565,2.79164698,13.56551929,12.02862087,0.72095101
2018-01-15,12.76,-1.085271317829,21051228834.24,19186668666.44,1649782824.0,1503657419.0,22.87758886,19.80401027,2.76135004,13.4182966,11.8980777,0.71312674
2018-01-16,12.86,0.783699059561,21216207116.64,19337034408.34,1649782824.0,1503657419.0,23.05688031,19.95921412,2.78299071,13.52345567,11.99132282,0.7187155
2018-01-17,12.23,-4.898911353033,20176843937.52,18389730234.37,1649782824.0,1503657419.0,21.92734418,18.98142991,2.64665446,12.86095356,11.40387855,0.68350627
2018-01-18,12.26,0.245298446443,20226337422.24,18434839956.94,1649782824.0,1503657419.0,21.98113162,19.02799106,2.65314666,12.89250128,11.43185208,0.6851829
2018-01-19,12.35,0.734094616639,20374817876.4,18570169124.65,1649782824.0,1503657419.0,22.14249392,19.16767452,2.67262327,12.98714444,11.51577269,0.69021279
2018-01-22,12.4,0.404858299595,20457307017.6,18645351995.6,1649782824.0,1503657419.0,22.23213964,19.24527644,2.68344361,13.03972397,11.56239525,0.69300717
2018-01-23,12.41,0.08064516129,20473804845.84,18660388569.79,1649782824.0,1503657419.0,22.25006879,19.26079683,2.68560768,13.05023988,11.57171977,0.69356605
2018-01-24,12.48,0.564061240935,20589289643.52,18765644589.12,1649782824.0,1503657419.0,22.3755728,19.36943952,2.70075615,13.12385122,11.63699135,0.69747819
2018-01-25,12.59,0.88141025641,20770765754.16,18931046905.21,1649782824.0,1503657419.0,22.5727934,19.54016374,2.72456089,13.23952619,11.73956099,0.70362583
2018-01-26,12.37,-1.74741858618,20407813532.88,18600242273.03,1649782824.0,1503657419.0,22.17835221,19.19871529,2.67695141,13.00817625,11.53442172,0.69133054
2018-01-29,12.75,3.071948261924,21034731006.0,19171632092.25,1649782824.0,1503657419.0,22.85965971,19.78848989,2.75918597,13.4077807,11.88875318,0.71256786
2018-01-30,12.68,-0.549019607843,20919246208.32,19066376072.92,1649782824.0,1503657419.0,22.7341557,19.6798472,2.7440375,13.33416935,11.8234816,0.70865572
2018-01-31,12.54,-1.104100946372,20688276612.96,18855864034.26,1649782824.0,1503657419.0,22.48314767,19.46256182,2.71374055,13.18694666,11.69293843,0.70083145
2018-02-01,11.3,-9.888357256778,18642545911.2,16991328834.7,1649782824.0,1503657419.0,20.25993371,17.53803418,2.44539619,11.88297426,10.5366989,0.63153073
2018-02-02,11.3,0.0,18642545911.2,16991328834.7,1649782824.0,1503657419.0,20.25993371,17.53803418,2.44539619,11.88297426,10.5366989,0.63153073
2018-02-05,11.55,2.212389380531,19054991617.2,17367243189.45,1649782824.0,1503657419.0,20.70816233,17.92604378,2.49949788,12.14587192,10.76981171,0.64550265
2018-02-06,10.98,-4.935064935065,18114615407.52,16510158460.62,1649782824.0,1503657419.0,19.68620107,17.04138188,2.37614603,11.54646526,10.23831451,0.61364667
2018-02-07,10.88,-0.910746812386,17949637125.12,16359792718.72,1649782824.0,1503657419.0,19.50690962,16.88617804,2.35450536,11.44130619,10.14506938,0.60805791
2018-02-08,10.89,0.091911764706,17966134953.36,16374829292.91,1649782824.0,1503657419.0,19.52483877,16.90169842,2.35666943,11.4518221,10.1543939,0.60861678
2018-02-09,10.53,-3.305785123967,17372213136.72,15833512622.07,1649782824.0,1503657419.0,18.87938955,16.34296459,2.278763,11.07324947,9.81871145,0.58849722
2018-02-12,10.56,0.2849002849,17421706621.44,15878622344.64,1649782824.0,1503657419.0,18.93317699,16.38952574,2.2852552,11.10479719,9.84668499,0.59017385
2018-02-13,10.65,0.852272727273,17570187075.6,16013951512.35,1649782824.0,1503657419.0,19.09453929,16.5292092,2.30473181,11.19944035,9.9306056,0.59520374
2018-02-14,10.67,0.18779342723,17603182732.08,16044024660.73,1649782824.0,1503657419.0,19.13039758,16.56024997,2.30905994,11.22047216,9.94925463,0.5963215
2018-02-22,10.84,1.593252108716,17883645812.16,16299646421.96,1649782824.0,1503657419.0,19.43519304,16.8240965,2.34584909,11.39924257,10.10777134,0.6058224
2018-02-23,10.91,0.645756457565,17999130609.84,16404902441.29,1649782824.0,1503657419.0,19.56069706,16.93273919,2.36099756,11.47285391,10.17304292,0.60973454
2018-02-26,11.19,2.5664527956,18461069800.56,16825926518.61,1649782824.0,1503657419.0,20.06271311,17.36730995,2.42159145,11.76729929,10.43412927,0.62538309
2018-02-27,11.17,-0.17873100983,18428074144.08,16795853370.23,1649782824.0,1503657419.0,17.44377911,17.33626918,2.41726331,11.74626748,10.41548024,0.56390944
2018-02-28,11.32,1.342882721576,18675541567.68,17021401983.08,1649782824.0,1503657419.0,17.67802861,17.56907495,2.44972433,11.90400608,10.55534793,0.57148209
2018-03-01,11.47,1.325088339223,18923008991.28,17246950595.93,1649782824.0,1503657419.0,17.9122781,17.80188071,2.48218534,12.06174467,10.69521561,0.57905473
2018-03-02,11.9,3.748910200523,19632415605.6,17893523286.1,1649782824.0,1503657419.0,18.58379332,18.46925723,2.57524024,12.51392865,11.09616964,0.60076297
2018-03-05,11.97,0.588235294118,19747900403.28,17998779305.43,1649782824.0,1503657419.0,18.69310975,18.57789992,2.59038871,12.58753999,11.16144123,0.60429687
2018-03-06,11.98,0.083542188805,19764398231.52,18013815879.62,1649782824.0,1503657419.0,18.70872639,18.5934203,2.59255278,12.5980559,11.17076574,0.60480171
2018-03-07,11.92,-0.500834724541,19665411262.08,17923596434.48,1649782824.0,1503657419.0,18.61502659,18.500298,2.57956837,12.53496046,11.11481866,0.60177266
2018-03-08,11.9,-0.167785234899,19632415605.6,17893523286.1,1649782824.0,1503657419.0,18.58379332,18.46925723,2.57524024,12.51392865,11.09616964,0.60076297
2018-03-09,11.83,-0.588235294118,19516930807.92,17788267266.77,1649782824.0,1503657419.0,18.47447689,18.36061454,2.56009177,12.4403173,11.03089805,0.59722907
2018-03-12,12.18,2.958579881657,20094354796.32,18314547363.42,1649782824.0,1503657419.0,19.02105905,18.90382799,2.63583413,12.80837403,11.35725598,0.61489857
2018-03-13,12.39,1.724137931034,20440809189.36,18630315421.41,1649782824.0,1503657419.0,19.34900834,19.22975606,2.68127954,13.02920806,11.55307074,0.62550027
2018-03-14,12.24,-1.210653753027,20193341765.76,18404766808.56,1649782824.0,1503657419.0,19.11475885,18.99695029,2.64881853,12.87146947,11.41320306,0.61792763
2018-03-15,12.17,-0.571895424837,20077856968.08,18299510789.23,1649782824.0,1503657419.0,19.00544242,18.8883076,2.63367006,12.79785812,11.34793147,0.61439373
2018-03-16,12.04,-1.068200493016,19863385200.96,18104035324.76,1649782824.0,1503657419.0,18.80242619,18.68654261,2.60553718,12.66115134,11.22671281,0.60783077
2018-03-19,12.0,-0.332225913621,19797393888.0,18043889028.0,1649782824.0,1503657419.0,18.73995965,18.62446107,2.59688091,12.61908771,11.18941476,0.6058114
2018-03-20,11.95,-0.416666666667,19714904746.8,17968706157.05,1649782824.0,1503657419.0,18.66187649,18.54685915,2.58606057,12.56650818,11.1427922,0.60328719
2018-03-21,12.06,0.92050209205,19896380857.44,18134108473.14,1649782824.0,1503657419.0,18.83365945,18.71758338,2.60986532,12.68218315,11.24536184,0.60884046
2018-03-22,11.72,-2.819237147595,19335454697.28,17622864950.68,1649782824.0,1503657419.0,18.30269393,18.18989031,2.53628702,12.32464233,10.92832842,0.5916758
2018-03-23,11.14,-4.948805460751,18378580659.36,16750743647.66,1649782824.0,1503657419.0,17.39692921,17.28970803,2.41077111,11.71471976,10.3875067,0.56239492
2018-03-26,11.27,1.166965888689,18593052426.48,16946219112.13,1649782824.0,1503657419.0,17.59994544,17.49147302,2.43890399,11.85142654,10.50872536,0.56895787
2018-03-27,11.45,1.597160603372,18890013334.8,17216877447.55,1649782824.0,1503657419.0,17.88104484,17.77083994,2.4778572,12.04071286,10.67656659,0.57804504
2018-03-28,11.29,-1.397379912664,18626048082.96,16976292260.51,1649782824.0,1503657419.0,17.63117871,17.52251379,2.44323212,11.87245836,10.52737439,0.56996756
2018-03-29,11.35,0.531443755536,18725035052.4,17066511705.65,1649782824.0,1503657419.0,17.72487851,17.6156361,2.45621653,11.9355538,10.58332146,0.57299662
2018-03-30,11.51,1.409691629956,18989000304.24,17307096892.69,1649782824.0,1503657419.0,17.97474463,17.86396225,2.49084161,12.1038083,10.73251366,0.5810741
2018-04-02,11.31,-1.737619461338,18659043739.44,17006365408.89,1649782824.0,1503657419.0,17.66241197,17.55355456,2.35242242,11.89349017,10.54602341,0.57097724
2018-04-03,11.17,-1.237842617153,18428074144.08,16795853370.23,1649782824.0,1503657419.0,17.44377911,17.33626918,2.32330314,11.74626748,10.41548024,0.56390944
2018-04-04,11.19,0.179051029543,18461069800.56,16825926518.61,1649782824.0,1503657419.0,17.47501238,17.36730995,2.32746303,11.76729929,10.43412927,0.56491913
2018-04-09,11.2,0.089365504915,18477567628.8,16840963092.8,1649782824.0,1503657419.0,17.49062901,17.38283033,2.32954298,11.7778152,10.44345378,0.56542397
2018-04-10,11.09,-0.982142857143,18296091518.16,16675560776.71,1649782824.0,1503657419.0,17.31884605,17.21210611,2.30666354,11.66214023,10.34088414,0.5598707
2018-04-11,11.01,-0.721370604148,18164108892.24,16555268183.19,1649782824.0,1503657419.0,17.19391298,17.08794303,2.29002395,11.57801298,10.26628804,0.55583196
2018-04-12,10.96,-0.454132606721,18081619751.04,16480085312.24,1649782824.0,1503657419.0,17.11582982,17.01034111,2.2796242,11.52543344,10.21966548,0.55330775
2018-04-13,10.91,-0.456204379562,17999130609.84,16404902441.29,1649782824.0,1503657419.0,17.03774665,16.93273919,2.26922446,11.47285391,10.17304292,0.55078353
2018-04-16,10.88,-0.274977085243,17949637125.12,16359792718.72,1649782824.0,1503657419.0,16.99089675,16.88617804,2.26298461,11.44130619,10.14506938,0.549269
2018-04-17,9.97,-8.363970588235,16448334755.28,14991464467.43,1649782824.0,1503657419.0,15.56978315,15.47382307,2.07370924,10.48435871,9.29653877,0.5033283
2018-04-18,9.97,0.0,16448334755.28,14991464467.43,1649782824.0,1503657419.0,15.56978315,15.47382307,2.07370924,10.48435871,9.29653877,0.5033283
2018-04-19,9.97,0.0,16448334755.28,14991464467.43,1649782824.0,1503657419.0,15.56978315,15.47382307,2.07370924,10.48435871,9.29653877,0.5033283
2018-04-20,9.97,0.0,16448334755.28,14991464467.43,1649782824.0,1503657419.0,15.56978315,15.47382307,2.07370924,10.48435871,9.29653877,0.5033283
2018-04-23,9.97,0.0,16448334755.28,14991464467.43,1649782824.0,1503657419.0,15.56978315,15.47382307,2.07370924,10.48435871,9.29653877,0.5033283
2018-04-24,9.97,0.0,16448334755.28,14991464467.43,1649782824.0,1503657419.0,15.56978315,15.47382307,2.07370924,10.48435871,9.29653877,0.5033283
2018-04-25,9.97,0.0,16448334755.28,14991464467.43,1649782824.0,1503657419.0,15.56978315,15.47382307,2.07370924,10.48435871,9.29653877,0.5033283
2018-04-26,9.97,0.0,16448334755.28,14991464467.43,1649782824.0,1503657419.0,13.83306512,15.47382307,2.07370924,10.48435871,7.61403096,0.45774156
2018-04-27,9.97,0.0,16448334755.28,14991464467.43,1649782824.0,1503657419.0,13.83306512,15.47382307,2.07370924,10.48435871,7.61403096,0.45774156
2018-05-02,10.97,10.030090270812,18098117579.28,16495121886.43,1649782824.0,1503657419.0,15.22053404,17.0258615,2.28170415,11.53594935,8.37772514,0.50365345
2018-05-03,11.35,3.463992707384,18725035052.4,17066511705.65,1649782824.0,1503657419.0,15.74777223,17.6156361,2.36074222,11.9355538,8.66792893,0.52109997
2018-05-04,11.36,0.088105726872,18741532880.64,17081548279.84,1649782824.0,1503657419.0,15.76164692,17.63115648,2.36282217,11.9460697,8.67556587,0.52155909
2018-05-07,11.46,0.880281690141,18906511163.04,17231914021.74,1649782824.0,1503657419.0,15.90039381,17.78636032,2.38362166,12.05122877,8.75193529,0.52615028
2018-05-08,11.51,0.43630017452,18989000304.24,17307096892.69,1649782824.0,1503657419.0,15.96976726,17.86396225,2.3940214,12.1038083,8.79012,0.52844587
2018-05-09,11.92,3.562119895743,19665411262.08,17923596434.48,1649782824.0,1503657419.0,16.53862952,18.500298,2.47929932,12.53496046,9.10323461,0.54726975
2018-05-10,11.99,0.587248322148,19780896059.76,18028852453.81,1649782824.0,1503657419.0,16.63575234,18.60894069,2.49385896,12.60857181,9.15669321,0.55048358
2018-05-11,12.01,0.166805671393,19813891716.24,18058925602.19,1649782824.0,1503657419.0,16.66350172,18.63998146,2.49801886,12.62960362,9.17196709,0.55140182
2018-05-14,11.89,-0.999167360533,19615917777.36,17878486711.91,1649782824.0,1503657419.0,16.49700545,18.45373685,2.47305947,12.50341274,9.08032379,0.54589239
2018-05-15,11.96,0.588730025231,19731402575.04,17983742731.24,1649782824.0,1503657419.0,16.59412827,18.56237954,2.48761911,12.57702409,9.13378238,0.54910622
2018-05-16,12.04,0.66889632107,19863385200.96,18104035324.76,1649782824.0,1503657419.0,16.70512579,18.68654261,2.50425871,12.66115134,9.19487791,0.55277918
2018-05-17,12.1,0.498338870432,19962372170.4,18194254769.9,1649782824.0,1503657419.0,16.78837392,18.77966492,2.5167384,12.72424678,9.24069957,0.55553389
2018-05-18,12.47,3.057851239669,20572791815.28,18750608014.93,1649782824.0,1503657419.0,17.30173742,19.35391913,2.59369652,13.11333532,9.52326641,0.57252129
2018-05-21,12.48,0.080192461909,20589289643.52,18765644589.12,1649782824.0,1503657419.0,17.31561211,19.36943952,2.59577647,13.12385122,9.53090335,0.57298041
2018-05-22,12.5,0.160256410256,20622285300.0,18795717737.5,1649782824.0,1503657419.0,17.34336149,19.40048028,2.59993636,13.14488303,9.54617724,0.57389865
2018-05-23,12.15,-2.8,20044861311.6,18269437640.85,1649782824.0,1503657419.0,16.85774737,18.85726684,2.52713815,12.77682631,9.27888427,0.55782948
2018-05-24,12.1,-0.411522633745,19962372170.4,18194254769.9,1649782824.0,1503657419.0,16.78837392,18.77966492,2.5167384,12.72424678,9.24069957,0.55553389
2018-05-25,11.94,-1.322314049587,19698406918.56,17953669582.86,1649782824.0,1503657419.0,16.56637889,18.53133877,2.48345922,12.55599227,9.1185085,0.54818799
2018-05-28,11.85,-0.753768844221,19549926464.4,17818340415.15,1649782824.0,1503657419.0,16.44150669,18.39165531,2.46473967,12.46134912,9.04977602,0.54405592
2018-05-29,11.78,-0.590717299578,19434441666.72,17713084395.82,1649782824.0,1503657419.0,16.34438387,18.28301262,2.45018003,12.38773777,8.99631743,0.54084208
2018-05-30,11.26,-4.414261460102,18576554598.24,16931182537.94,1649782824.0,1503657419.0,15.62290003,17.47595264,2.34202268,11.84091064,8.59919646,0.5169679
2018-05-31,11.35,0.799289520426,18725035052.4,17066511705.65,1649782824.0,1503657419.0,15.74777223,17.6156361,2.36074222,11.9355538,8.66792893,0.52109997
2018-06-01,11.32,-0.264317180617,18675541567.68,17021401983.08,1649782824.0,1503657419.0,15.70614816,17.56907495,2.35450237,11.90400608,8.64501811,0.51972261
2018-06-04,11.11,-1.855123674912,18329087174.64,16705633925.09,1649782824.0,1503657419.0,15.41477969,17.24314688,2.31082344,11.68317204,8.48464233,0.51008112
2018-06-05,11.35,2.160216021602,18725035052.4,17066511705.65,1649782824.0,1503657419.0,15.74777223,17.6156361,2.36074222,11.9355538,8.66792893,0.52109997
