数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-19,26.4,45.214521452145,12457787892.0,1871570263.2,471885905.0,70892813.0,46.77600589,48.1842281,6.58075928,34.36272429,52.76540057,3.6760291
2022-08-22,22.23,-15.795454545455,10490023668.15,1575947232.99,471885905.0,70892813.0,39.38752314,40.57331025,5.54129844,28.93497579,44.4308657,3.09538359
2022-08-23,22.25,0.089968511021,10499461386.25,1577365089.25,471885905.0,70892813.0,39.42295951,40.60981345,5.54628387,28.96100816,44.47083949,3.09816846
2022-08-24,22.45,0.898876404494,10593838567.25,1591543651.85,471885905.0,70892813.0,39.77732319,40.97484548,5.5961381,29.22133183,44.87057738,3.12601717
2022-08-25,20.59,-8.285077951002,9716130783.95,1459683019.67,471885905.0,70892813.0,36.48174095,37.58004759,5.1324937,26.80032171,41.15301506,2.86702421
2022-08-26,19.77,-3.982515784361,9329184341.85,1401550913.01,471885905.0,70892813.0,35.02884986,36.08341627,4.92809133,25.73299467,39.51408974,2.75284452
2022-08-29,20.46,3.490136570561,9654785616.3,1450466953.98,471885905.0,70892813.0,36.25140456,37.34277677,5.10008845,26.63111133,40.89318544,2.84892255
2022-08-30,21.11,3.176930596285,9961511454.55,1496547282.43,471885905.0,70892813.0,31.99280646,38.52913087,5.26211472,27.47716325,445.94149624,3.19334915
2022-08-31,20.27,-3.979156797726,9565127294.35,1436997319.51,471885905.0,70892813.0,30.71976252,36.99599634,5.05272692,26.38380384,428.19678488,3.06628078
2022-09-01,21.14,4.29205722743,9975668031.7,1498674066.82,471885905.0,70892813.0,32.03827231,38.58388568,5.26959285,27.5162118,446.57523593,3.19788731
2022-09-02,20.64,-2.36518448439,9739725079.2,1463227660.32,471885905.0,70892813.0,31.28050807,37.6713056,5.14495726,26.86540263,436.01290774,3.12225137
2022-09-05,20.32,-1.550387596899,9588721589.6,1440541960.16,471885905.0,70892813.0,30.79553895,37.08725435,5.06519048,26.44888476,429.2530177,3.07384437
2022-09-06,20.34,0.09842519685,9598159307.7,1441959816.42,471885905.0,70892813.0,30.82584952,37.12375756,5.0701759,26.47491712,429.67551082,3.07686981
2022-09-07,20.54,0.983284169125,9692536488.7,1456138379.02,471885905.0,70892813.0,31.12895522,37.48878959,5.12003014,26.73524079,433.9004421,3.10712419
2022-09-08,19.32,-5.939629990263,9116835684.6,1369649147.16,471885905.0,70892813.0,29.28001046,35.2620942,4.81591929,25.14726641,408.12836131,2.92257251
2022-09-09,18.98,-1.75983436853,8956394476.9,1345545590.74,471885905.0,70892813.0,28.76473077,34.64153974,4.73116709,24.70471618,400.94597814,2.87114007
2022-09-13,19.15,0.895679662803,9036615080.75,1357597368.95,471885905.0,70892813.0,29.02237061,34.95181697,4.77354319,24.92599129,404.53716973,2.89685629
2022-09-14,19.28,0.678851174935,9097960248.4,1366813434.64,471885905.0,70892813.0,29.21938932,35.18908779,4.80594845,25.09520168,407.28337506,2.91652163
2022-09-15,19.96,3.526970954357,9418842663.8,1415020547.48,471885905.0,70892813.0,30.24994869,36.4301967,4.97545285,25.98030215,421.6481414,3.0193865
2022-09-16,18.9,-5.310621242485,8918643604.5,1339874165.7,471885905.0,70892813.0,28.64348849,34.49552693,4.7112254,24.60058671,399.25600563,2.85903832
2022-09-19,18.12,-4.126984126984,8550572598.6,1284577771.56,471885905.0,70892813.0,27.46137627,33.07190201,4.51679387,23.5853244,382.77877365,2.74104626
2022-09-20,18.26,0.772626931567,8616636625.3,1294502765.38,471885905.0,70892813.0,27.67355026,33.32742443,4.55169184,23.76755097,385.73622555,2.76222432
2022-09-21,19.03,4.21686746988,8979988772.15,1349090231.39,471885905.0,70892813.0,28.84050719,34.73279775,4.74363065,24.76979709,402.00221096,2.87870366
2022-09-22,18.5,-2.785076195481,8729889242.5,1311517040.5,471885905.0,70892813.0,28.03727709,33.76546287,4.61151692,24.07993937,390.80614308,2.79852957
2022-09-23,17.81,-3.72972972973,8404287968.05,1262600999.53,471885905.0,70892813.0,26.99156244,32.50610236,4.43951981,23.18182271,376.23013017,2.69415198
2022-09-26,16.99,-4.604154969118,8017341525.95,1204468892.87,471885905.0,70892813.0,25.74882907,31.00947104,4.23511743,22.11449567,358.90791194,2.57010905
2022-09-27,17.35,2.118893466745,8187220451.75,1229990305.55,471885905.0,70892813.0,26.29441933,31.66652869,4.32485506,22.58307827,366.51278824,2.62456692
2022-09-28,16.43,-5.302593659942,7753085419.15,1164768917.59,471885905.0,70892813.0,24.90013312,29.98738135,4.09552557,21.3855894,347.07810437,2.4853968
2022-09-29,15.98,-2.738892270237,7540736761.9,1132867151.74,471885905.0,70892813.0,24.2181453,29.16605928,3.98335354,20.79986114,337.57200899,2.41732446
2022-09-30,15.95,-0.187734668335,7526580184.75,1130740367.35,471885905.0,70892813.0,24.17267944,29.11130447,2.3538627,20.76081259,336.9382693,2.41278631
2022-10-10,15.59,-2.257053291536,7356701258.95,1105218954.67,471885905.0,70892813.0,23.62708918,28.45424682,2.30073477,20.29222999,329.33339301,2.35832844
2022-10-11,15.65,0.384862091084,7385014413.25,1109472523.45,471885905.0,70892813.0,23.71802089,28.56375643,2.30958942,20.37032709,330.60087239,2.36740475
2022-10-12,16.19,3.450479233227,7639832801.95,1147754642.47,471885905.0,70892813.0,24.53640628,29.54934291,2.38928133,21.073201,342.00818683,2.44909156
2022-10-13,16.43,1.482396541075,7753085419.15,1164768917.59,471885905.0,70892813.0,24.90013312,29.98738135,2.42469995,21.3855894,347.07810437,2.4853968
2022-10-14,16.71,1.704199634814,7885213472.55,1184618905.23,471885905.0,70892813.0,25.32448109,30.49842619,2.46602168,21.75004253,352.99300815,2.52775293
2022-10-17,17.39,4.069419509276,8206095887.95,1232826018.07,471885905.0,70892813.0,26.35504047,31.7395351,2.56637445,22.63514301,367.35777449,2.6306178
2022-10-18,17.95,3.220241518114,8470351994.75,1272525993.35,471885905.0,70892813.0,27.20373642,32.76162478,2.6490179,23.36404928,379.18758207,2.71533005
2022-10-19,17.65,-1.671309192201,8328786223.25,1251258149.45,471885905.0,70892813.0,26.74907788,32.21407674,2.60474462,22.97356378,372.85018515,2.66994848
2022-10-20,18.47,4.645892351275,8715732665.35,1309390256.11,471885905.0,70892813.0,27.99181124,33.71070807,2.72575825,24.04089082,390.17240339,2.79399142
2022-10-21,18.14,-1.786681104494,8560010316.7,1285995627.82,471885905.0,70892813.0,27.49168684,33.10840521,2.67705765,23.61135677,383.20126678,2.7440717
2022-10-24,17.71,-2.370452039691,8357099377.55,1255511718.23,471885905.0,70892813.0,26.84000959,32.32358635,2.61359928,23.05166088,374.11766454,2.6790248
2022-10-25,17.06,-3.670242800678,8050373539.3,1209431389.78,471885905.0,70892813.0,25.92841098,31.13723225,2.51767384,22.20560895,-27.48876462,2.85934617
2022-10-26,17.45,2.286049237984,8234409042.25,1237079586.85,471885905.0,70892813.0,26.52114722,31.84904471,2.5752291,22.71324011,-28.11717131,2.92471223
2022-10-27,17.93,2.750716332378,8460914276.65,1271108137.09,471885905.0,70892813.0,27.25066875,32.72512158,2.64606635,23.33801691,-28.89059494,3.00516277
2022-10-28,18.35,2.34244283324,8659106356.75,1300883118.55,471885905.0,70892813.0,27.88900009,33.49168885,2.70804894,23.88469662,-29.56734061,3.07555699
2022-10-31,19.17,4.468664850136,9046052798.85,1359015225.21,471885905.0,70892813.0,29.13526603,34.98832017,2.82906257,24.95202366,-30.88860597,3.21299332
2022-11-01,19.19,0.104329681794,9055490516.95,1360433081.47,471885905.0,70892813.0,29.16566276,35.02482338,2.83201413,24.97805603,-30.92083195,3.21634543
2022-11-02,18.86,-1.719645648775,8899768168.3,1337038453.18,471885905.0,70892813.0,28.66411671,34.42252053,2.78331352,24.54852197,-30.38910321,3.16103568
2022-11-03,19.06,1.060445387063,8994145349.3,1351217015.78,471885905.0,70892813.0,28.96808402,34.78755256,2.81282904,24.80884564,-30.71136305,3.19455674
2022-11-04,19.68,3.252885624344,9286714610.4,1395170559.84,471885905.0,70892813.0,29.91038266,35.91915185,2.90432715,25.61584902,-31.71036857,3.29847202
2022-11-07,20.36,3.455284552846,9607597025.8,1443377672.68,471885905.0,70892813.0,30.94387149,37.16026076,3.00467992,26.50094949,-32.80605203,3.41244361
2022-11-08,19.71,-3.192534381139,9300871187.55,1397297344.23,471885905.0,70892813.0,29.95597775,35.97390666,2.90875448,25.65489757,-31.75870754,3.30350018
2022-11-09,19.36,-1.775748351091,9135711120.8,1372484859.68,471885905.0,70892813.0,29.42403497,35.3351006,2.85710232,25.19933115,-31.19475282,3.24483833
2022-11-10,20.3,4.855371900826,9579283871.5,1439124103.9,471885905.0,70892813.0,30.8526813,37.05075115,2.99582526,26.42285239,-32.70937408,3.4023873
2022-11-11,19.11,-5.862068965517,9017739644.55,1354761656.43,471885905.0,70892813.0,29.04407584,34.87881056,2.82020792,24.87392656,-30.79192801,3.20293701
2022-11-14,19.02,-0.470957613815,8975269913.1,1348381303.26,471885905.0,70892813.0,28.90729056,34.71454615,2.80692593,24.75678091,-30.64691108,3.18785253
2022-11-15,19.15,0.68349106204,9036615080.75,1357597368.95,471885905.0,70892813.0,29.1048693,34.95181697,2.82611102,24.92599129,-30.85637998,3.20964122
2022-11-16,19.73,3.028720626632,9310308905.65,1398715200.49,471885905.0,70892813.0,29.98637448,36.01040986,2.91170603,25.68092993,-31.79093353,3.30685228
2022-11-17,19.18,-2.787633046123,9050771657.9,1359724153.34,471885905.0,70892813.0,29.1504644,35.00657178,2.83053835,24.96503984,-30.90471896,3.21466938
2022-11-18,19.19,0.052137643379,9055490516.95,1360433081.47,471885905.0,70892813.0,29.16566276,35.02482338,2.83201413,24.97805603,-30.92083195,3.21634543
2022-11-21,18.21,-5.106826472121,8593042330.05,1290958124.73,471885905.0,70892813.0,27.67622298,33.23616642,2.68738808,23.70247005,-29.34175872,3.05209225
2022-11-22,17.88,-1.812191103789,8437319981.4,1267563496.44,471885905.0,70892813.0,27.17467693,32.63386357,2.63868747,23.272936,-28.81002998,2.9967825
2022-11-23,17.7,-1.006711409396,8352380518.5,1254802790.1,471885905.0,70892813.0,26.90110635,32.30533475,2.6121235,23.0386447,-28.51999612,2.96661355
2022-11-24,17.92,1.242937853107,8456195417.6,1270399208.96,471885905.0,70892813.0,27.23547039,32.70686998,2.64459057,23.32500073,-28.87448195,3.00348672
2022-11-25,17.9,-0.111607142857,8446757699.5,1268981352.7,471885905.0,70892813.0,27.20507366,32.67036678,2.64163902,23.29896836,-28.84225596,3.00013461
2022-11-28,17.5,-2.234636871508,8258003337.5,1240624227.5,471885905.0,70892813.0,26.59713905,31.94030271,2.58260798,22.77832103,-28.19773627,2.9330925
2022-11-29,17.94,2.514285714286,8465633135.7,1271817065.22,471885905.0,70892813.0,27.26586712,32.74337318,2.64754213,23.3510331,-28.90670793,3.00683882
2022-11-30,17.61,-1.839464882943,8309910787.05,1248422436.93,471885905.0,70892813.0,26.76432107,32.14107033,2.59884152,22.92149904,-28.37497919,2.95152908
2022-12-01,17.69,0.45428733674,8347661659.45,1254093861.97,471885905.0,70892813.0,26.88590799,32.28708314,2.61064773,23.02562851,-28.50388313,2.9649375
2022-12-02,18.23,3.052572074618,8602480048.15,1292375980.99,471885905.0,70892813.0,27.70661971,33.27266963,2.69033963,23.72850242,-29.3739847,3.05544435
2022-12-05,18.12,-0.603400987383,8550572598.6,1284577771.56,471885905.0,70892813.0,27.53943769,33.07190201,2.67410609,23.5853244,-29.19674179,3.03700777
2022-12-06,17.65,-2.593818984547,8328786223.25,1251258149.45,471885905.0,70892813.0,26.82511453,32.21407674,2.60474462,22.97356378,-28.43943116,2.95823329
2022-12-07,18.15,2.832861189802,8564729175.75,1286704555.95,471885905.0,70892813.0,27.58503279,33.12665682,2.67853342,23.62437295,-29.24508077,3.04203593
2022-12-08,21.4,17.906336088154,10098358367.0,1517106198.2,471885905.0,70892813.0,32.52450147,39.05842732,3.15816062,27.85463257,-34.48180322,3.58675311
2022-12-09,20.19,-5.654205607477,9527376421.95,1431325894.47,471885905.0,70892813.0,30.68549928,36.84998353,2.97959172,26.27967437,-32.53213117,3.38395071
2022-12-12,19.71,-2.377414561664,9300871187.55,1397297344.23,471885905.0,70892813.0,29.95597775,35.97390666,2.90875448,25.65489757,-31.75870754,3.30350018
2022-12-13,20.37,3.348554033486,9612315884.85,1444086600.81,471885905.0,70892813.0,30.95906985,37.17851236,3.00615569,26.51396567,-32.82216502,3.41411967
2022-12-14,20.13,-1.178203240059,9499063267.65,1427072325.69,471885905.0,70892813.0,30.59430909,36.74047392,2.97073707,26.20157727,-32.43545321,3.3738944
2022-12-15,20.25,0.596125186289,9555689576.25,1435579463.25,471885905.0,70892813.0,30.77668947,36.95949314,2.98844638,26.35777147,-32.62880912,3.39400703
2022-12-16,19.9,-1.728395061728,9390529509.5,1410766978.7,471885905.0,70892813.0,30.24474669,36.32068709,2.93679422,25.90220505,-32.06485439,3.33534518
2022-12-19,20.33,2.160804020101,9593440448.65,1441250888.29,471885905.0,70892813.0,30.89827639,37.10550595,3.00025259,26.46190094,-32.75771306,3.40741545
2022-12-20,19.3,-5.066404328578,9107397966.5,1368231290.9,471885905.0,70892813.0,29.33284478,35.22559099,2.84824766,25.12123405,-31.09807486,3.23478201
2022-12-21,18.83,-2.435233160622,8885611591.15,1334911668.79,471885905.0,70892813.0,28.61852162,34.36776572,2.77888619,24.50947342,-30.34076423,3.15600753
2022-12-22,18.58,-1.327668613914,8767640114.9,1317188465.54,471885905.0,70892813.0,28.23856249,33.91147568,2.74199179,24.18406884,-29.93793943,3.1141062
2022-12-23,18.99,2.206673842842,8961113335.95,1346254518.87,471885905.0,70892813.0,28.86169546,34.65979135,2.80249861,24.71773236,-30.59857211,3.18282437
2022-12-26,19.37,2.001053185887,9140429979.85,1373193787.81,471885905.0,70892813.0,29.43923334,35.3533522,2.85857809,25.21234733,-31.21086581,3.24651438
2022-12-27,19.41,0.206504904491,9159305416.05,1376029500.33,471885905.0,70892813.0,29.5000268,35.42635861,2.8644812,25.26441206,-31.27531778,3.25321859
2022-12-28,18.72,-3.55486862442,8833704141.6,1327113459.36,471885905.0,70892813.0,28.4513396,34.1669981,2.76265265,24.36629541,-30.16352132,3.13757094
