数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-01-03,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-01-04,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-01-05,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-01-08,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-01-09,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-01-10,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-01-11,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-01-12,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-01-15,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-01-16,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-01-17,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-01-18,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-01-19,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-01-22,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-01-23,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-01-24,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-01-25,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-01-26,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-01-29,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-01-30,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-01-31,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-02-01,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-02-02,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-02-05,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-02-06,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-02-07,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-02-08,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-02-09,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-02-12,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-02-13,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-02-14,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-02-22,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-02-23,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-02-26,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-02-27,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-02-28,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-03-01,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-03-02,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-03-05,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-03-06,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-03-07,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-03-08,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-03-09,7.52,0.0,8450425761.6,7506492711.36,1123726830.0,998203818.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-03-12,7.52,0.0,8450425761.6,8450425761.6,1123726830.0,1123726830.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-03-13,7.52,0.0,8450425761.6,8450425761.6,1123726830.0,1123726830.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-03-14,7.52,0.0,8450425761.6,8450425761.6,1123726830.0,1123726830.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-03-15,7.52,0.0,8450425761.6,8450425761.6,1123726830.0,1123726830.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-03-16,7.52,0.0,8450425761.6,8450425761.6,1123726830.0,1123726830.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-03-19,7.52,0.0,8450425761.6,8450425761.6,1123726830.0,1123726830.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-03-20,7.52,0.0,8450425761.6,8450425761.6,1123726830.0,1123726830.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-03-21,7.52,0.0,8450425761.6,8450425761.6,1123726830.0,1123726830.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-03-22,7.52,0.0,8450425761.6,8450425761.6,1123726830.0,1123726830.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-03-23,7.52,0.0,8450425761.6,8450425761.6,1123726830.0,1123726830.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-03-26,7.52,0.0,8450425761.6,8450425761.6,1123726830.0,1123726830.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-03-27,7.52,0.0,8450425761.6,8450425761.6,1123726830.0,1123726830.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-03-28,7.52,0.0,8450425761.6,8450425761.6,1123726830.0,1123726830.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-03-29,7.52,0.0,8450425761.6,8450425761.6,1123726830.0,1123726830.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-03-30,7.52,0.0,8450425761.6,8450425761.6,1123726830.0,1123726830.0,909.39221412,-94.0188203,3.60542844,0.71351804,-61.62922146,23.14495907
2018-04-02,7.52,0.0,8450425761.6,8450425761.6,1123726830.0,1123726830.0,909.39221412,-94.0188203,3.6525944,0.71351804,-61.62922146,23.14495907
2018-04-03,7.52,0.0,8450425761.6,8450425761.6,1123726830.0,1123726830.0,909.39221412,-94.0188203,3.6525944,0.71351804,-61.62922146,23.14495907
2018-04-04,7.52,0.0,8450425761.6,8450425761.6,1123726830.0,1123726830.0,-94.0188203,-94.0188203,3.6525944,0.71351804,-38.5718836,21.03481043
2018-04-09,7.52,0.0,8450425761.6,8450425761.6,1123726830.0,1123726830.0,-94.0188203,-94.0188203,3.6525944,0.71351804,-38.5718836,21.03481043
2018-04-10,7.52,0.0,8450425761.6,8450425761.6,1123726830.0,1123726830.0,-94.0188203,-94.0188203,3.6525944,0.71351804,-38.5718836,21.03481043
2018-04-11,7.52,0.0,8450425761.6,8450425761.6,1123726830.0,1123726830.0,-94.0188203,-94.0188203,3.6525944,0.71351804,-38.5718836,21.03481043
