数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-08-21,35.65,220.017953321364,6396533620.2,1215308393.05,179425908.0,34089997.0,44.4569138,50.44785623,4.97842565,1.02378115,-60.76765673,7.92579726
2024-08-22,32.5,-8.835904628331,5831342010.0,1107924902.5,179425908.0,34089997.0,40.52874329,45.99033177,4.53853671,0.93332082,-55.39828453,7.22548137
2024-08-23,38.76,19.261538461538,6954548194.08,1321328283.72,179425908.0,34089997.0,48.33520277,54.84877721,5.4127287,1.11309277,-66.06884642,8.61722025
2024-08-26,39.88,2.889576883385,7155505211.04,1359509080.36,179425908.0,34089997.0,49.73188562,56.4336748,5.56913366,1.14525644,-67.97795653,8.86622145
2024-08-27,39.11,-1.930792377131,7017347261.88,1333259782.67,179425908.0,34089997.0,48.77166616,55.34405771,5.46160525,1.12314392,-66.66544333,8.69503312
2024-08-28,46.93,19.994886218358,8420457862.44,1599843559.21,179425908.0,34089997.0,58.52350532,66.41003908,6.553647,1.34771527,-79.99512287,10.4335951
2024-08-29,45.88,-2.237374813552,8232060659.04,1564049062.36,179425908.0,34089997.0,57.21411515,64.92419759,6.40701736,1.31756183,-78.20533213,10.20015647
2024-08-30,43.48,-5.231037489102,7801438479.84,1482233069.56,179425908.0,34089997.0,54.22122333,61.52798847,6.07186388,1.24863967,-74.11438189,9.66658247
2024-09-02,39.11,-10.050597976081,7017347261.88,1333259782.67,179425908.0,34089997.0,48.77166616,55.34405771,5.46160525,1.12314392,-66.66544333,8.69503312
2024-09-03,38.92,-0.485809255945,6983256339.36,1326782683.24,179425908.0,34089997.0,48.53472889,55.07519115,5.43507226,1.11768758,-66.34157643,8.65279185
2024-09-04,38.32,-1.541623843782,6875600794.56,1306328685.04,179425908.0,34089997.0,47.78650594,54.22613888,5.35128389,1.10045704,-65.31883887,8.51939835
2024-09-05,37.42,-2.348643006263,6714117477.36,1275647687.74,179425908.0,34089997.0,46.66417151,52.95256046,5.22560134,1.07461124,-63.78473253,8.31930809
2024-09-06,35.84,-4.222340994121,6430624542.72,1221785492.48,179425908.0,34089997.0,44.69385107,50.71672279,5.00495863,1.02923749,-61.09152362,7.96803854
2024-09-09,36.3,1.283482142857,6513160460.4,1237466891.1,179425908.0,34089997.0,45.26748866,51.36766287,5.06919638,1.04244757,-61.87562242,8.07030689
2024-09-10,35.66,-1.763085399449,6398327879.28,1215649293.02,179425908.0,34089997.0,44.46938418,50.46200711,4.97982212,1.02406832,-60.78470235,7.92802049
2024-09-11,35.0,-1.850813236119,6279906780.0,1193149895.0,179425908.0,34089997.0,43.64633893,49.5280496,4.88765491,1.00511473,-59.65969104,7.78128763
2024-09-12,34.02,-2.8,6104069390.16,1159741697.94,179425908.0,34089997.0,42.42424144,48.14126421,4.75080058,0.97697152,-57.98921969,7.56341158
2024-09-13,32.91,-3.26278659612,5904906632.28,1121901801.27,179425908.0,34089997.0,41.04002898,46.57051749,4.59579209,0.94509502,-56.0971552,7.3166336
2024-09-18,33.07,0.486174415071,5933614777.56,1127356200.79,179425908.0,34089997.0,41.2395551,46.79693144,4.61813566,0.94968983,-56.36988522,7.3522052
2024-09-19,32.68,-1.179316601149,5863638673.44,1114061101.96,179425908.0,34089997.0,40.75321018,46.24504745,4.56367322,0.93848998,-55.7051058,7.26549942
2024-09-20,32.65,-0.091799265606,5858255896.2,1113038402.05,179425908.0,34089997.0,40.71579903,46.20259484,4.5594838,0.93762846,-55.65396892,7.25882975
2024-09-23,32.84,0.581929555896,5892346818.72,1119515501.48,179425908.0,34089997.0,40.9527363,46.47146139,4.58601678,0.94308479,-55.97783582,7.30107102
2024-09-24,34.63,5.450669914738,6213519194.04,1180536596.11,179425908.0,34089997.0,43.18493478,49.00446736,4.83598542,0.99448923,-59.02900287,7.69902831
