数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-08-11,96.0,113.333333333333,6582857280.0,1560761280.0,68571430.0,16257930.0,70.94724743,76.28005104,20.52877471,-4.37683745,-161.11120977,15.83353235
2023-08-14,84.45,-12.03125,5790857263.5,1372982188.5,68571430.0,16257930.0,62.41140672,67.1026074,18.0589065,-3.85024919,-141.72751735,13.92856049
2023-08-15,75.17,-10.988750740083,5154514393.1,1222108598.1,68571430.0,16257930.0,55.5531728,59.72886913,16.07445828,-3.42715491,-126.15343374,12.3979857
2023-08-16,71.59,-4.762538246641,4909028673.7,1163905208.7,68571430.0,16257930.0,52.9074317,56.8842589,15.30890606,-3.26393534,-120.14532821,11.80752689
2023-08-17,75.63,5.643246263445,5186057250.9,1229587245.9,68571430.0,16257930.0,55.89312837,60.09437771,16.17282532,-3.44812725,-126.92542495,12.47385471
2023-08-18,82.92,9.639032130107,5685942975.6,1348107555.6,68571430.0,16257930.0,61.28068497,65.88689409,17.73172915,-3.78049335,-139.15980744,13.67621357
2023-08-21,78.76,-5.016883743367,5400685826.8,1280474566.8,68571430.0,16257930.0,58.20630424,62.58142521,16.84214892,-3.59083039,-132.17832169,12.99009383
2023-08-22,68.5,-13.026917216861,4697142955.0,1113668205.0,68571430.0,16257930.0,50.62381718,54.42899475,14.64813612,-3.12305589,-114.95956114,11.29788506
2023-08-23,82.2,20.0,5636571546.0,1336401846.0,68571430.0,16257930.0,60.74858061,65.3147937,17.57776334,-3.74766707,-137.95147337,13.55746208
2023-08-24,84.73,3.077858880779,5810057263.9,1377534408.9,68571430.0,16257930.0,62.61833619,67.32509088,18.11878209,-3.86301497,-142.19742504,13.97474163
2023-08-25,78.7,-7.11672371061,5396571541.0,1279499091.0,68571430.0,16257930.0,58.16196222,62.53375018,16.82931843,-3.58809487,-132.07762718,12.98019788
2023-08-28,87.23,10.838627700127,5981485838.9,1418179233.9,68571430.0,16257930.0,64.46592076,69.31155054,18.6533856,-3.97699511,-146.39302946,14.3870732
2023-08-29,87.58,0.401238106156,6005485839.4,1423869509.4,68571430.0,16257930.0,71.46633194,69.5896549,18.72823009,-3.99295233,-65.6759929,13.92654147
2023-08-30,81.0,-7.513130851793,5554285830.0,1316892330.0,68571430.0,16257930.0,66.09697291,64.36129307,17.32115366,-3.6929566,-60.74166961,12.88022219
2023-08-31,75.66,-6.592592592593,5188114393.8,1230074983.8,68571430.0,16257930.0,61.73946877,60.11821523,16.17924057,-3.44949502,-56.7372188,12.03108162
