数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.89,-2.230483271375,6153286338.0,6146526588.39,779884200.0,779027451.0,20.17356941,28.86860581,1.67964875,5.14834916,12.96399935,0.60304063
2018-01-03,7.96,0.887198986058,6207878232.0,6201058509.96,779884200.0,779027451.0,20.35254911,29.12472778,1.69455058,5.19402527,13.07901582,0.6083908
2018-01-04,7.99,0.376884422111,6231274758.0,6224429333.49,779884200.0,779027451.0,20.4292547,29.23449435,1.70093708,5.21360074,13.12830859,0.61068373
2018-01-05,8.0,0.125156445557,6239073600.0,6232219608.0,779884200.0,779027451.0,20.45482323,29.2710832,1.70306591,5.2201259,13.14473952,0.61144804
2018-01-08,8.11,1.375,6324860862.0,6317912627.61,779884200.0,779027451.0,20.73607705,29.67356059,1.72648306,5.29190263,13.32547969,0.61985545
2018-01-09,8.06,-0.616522811344,6285866652.0,6278961255.06,779884200.0,779027451.0,20.6082344,29.49061632,1.7158389,5.25927684,13.24332507,0.6160339
2018-01-10,7.92,-1.736972704715,6176682864.0,6169897411.92,779884200.0,779027451.0,20.250275,28.97837237,1.68603525,5.16792464,13.01329212,0.60533356
2018-01-11,7.99,0.883838383838,6231274758.0,6224429333.49,779884200.0,779027451.0,20.4292547,29.23449435,1.70093708,5.21360074,13.12830859,0.61068373
2018-01-12,8.0,0.125156445557,6239073600.0,6232219608.0,779884200.0,779027451.0,20.45482323,29.2710832,1.70306591,5.2201259,13.14473952,0.61144804
2018-01-15,7.84,-2.0,6114292128.0,6107575215.84,779884200.0,779027451.0,20.04572677,28.68566154,1.66900459,5.11572338,12.88184473,0.59921908
2018-01-16,7.94,1.275510204082,6192280548.0,6185477960.94,779884200.0,779027451.0,20.30141206,29.05155008,1.69029291,5.18097495,13.04615397,0.60686218
2018-01-17,8.0,0.755667506297,6239073600.0,6232219608.0,779884200.0,779027451.0,20.45482323,29.2710832,1.70306591,5.2201259,13.14473952,0.61144804
2018-01-18,8.06,0.75,6285866652.0,6278961255.06,779884200.0,779027451.0,20.6082344,29.49061632,1.7158389,5.25927684,13.24332507,0.6160339
2018-01-19,8.03,-0.372208436725,6262470126.0,6255590431.53,779884200.0,779027451.0,20.53152882,29.38084976,1.7094524,5.23970137,13.19403229,0.61374097
2018-01-22,8.15,1.494396014944,6356056230.0,6349073725.65,779884200.0,779027451.0,20.83835117,29.81991601,1.73499839,5.31800326,13.39120338,0.62291269
2018-01-23,8.05,-1.226993865031,6278067810.0,6271170980.55,779884200.0,779027451.0,20.58266587,29.45402747,1.71371007,5.25275168,13.22689414,0.61526959
2018-01-24,8.07,0.248447204969,6293665494.0,6286751529.57,779884200.0,779027451.0,20.63380293,29.52720518,1.71796773,5.265802,13.25975599,0.61679821
2018-01-25,8.1,0.371747211896,6317062020.0,6310122353.1,779884200.0,779027451.0,20.71050852,29.63697174,1.72435423,5.28537747,13.30904876,0.61909114
2018-01-26,8.06,-0.493827160494,6285866652.0,6278961255.06,779884200.0,779027451.0,20.6082344,29.49061632,1.7158389,5.25927684,13.24332507,0.6160339
2018-01-29,7.93,-1.612903225806,6184481706.0,6177687686.43,779884200.0,779027451.0,20.27584353,29.01496122,1.68816408,5.17444979,13.02972305,0.60609787
2018-01-30,8.06,1.639344262295,6285866652.0,6278961255.06,779884200.0,779027451.0,20.6082344,29.49061632,1.7158389,5.25927684,13.24332507,0.6160339
2018-01-31,8.09,0.372208436725,6309263178.0,6302332078.59,779884200.0,779027451.0,20.68493999,29.60038289,1.7222254,5.27885231,13.29261784,0.61832683
