数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.45,0.512632735262,29197583882.1,18824531765.4,1063664258.0,685775292.0,-41.52352648,30.75320265,7.18906918,227.00563285,-62.46527745,1.47126635
2018-01-03,26.59,-3.132969034608,28282832620.22,18234765014.28,1063664258.0,685775292.0,-40.22260725,29.78971433,6.96383787,219.89361667,-60.50825965,1.42517203
2018-01-04,26.35,-0.902594960511,28027553198.3,18070178944.2,1063664258.0,685775292.0,-39.85956003,29.52083387,6.90098262,217.90886797,-59.96211515,1.4123085
2018-01-05,25.8,-2.087286527514,27442537856.4,17693002533.6,1063664258.0,685775292.0,-39.0275768,28.90464948,6.75693934,213.36048552,-58.710534,1.38282957
2018-01-08,25.3,-1.937984496124,26910705727.4,17350114887.6,1063664258.0,685775292.0,-38.27122841,28.34448186,6.6259909,209.22559239,-57.57273295,1.35603055
2018-01-09,25.2,-0.395256916996,26804339301.6,17281537358.4,1063664258.0,685775292.0,-38.11995874,28.23244833,6.59980121,208.39861377,-57.34517274,1.35067074
2018-01-10,24.88,-1.269841269841,26463966739.04,17062089264.96,1063664258.0,685775292.0,-37.63589577,27.87394105,6.51599421,205.75228216,-56.61698007,1.33351937
2018-01-11,25.43,2.210610932476,27048982080.94,17439265675.56,1063664258.0,685775292.0,-38.467879,28.49012544,6.66003749,210.30066461,-57.86856122,1.3629983
2018-01-12,26.21,3.067243413291,27878640202.18,17974170403.32,1063664258.0,685775292.0,-39.64778248,29.36398694,6.86431706,216.75109789,-59.64353085,1.40480477
2018-01-15,25.16,-4.006104540252,26761792731.28,17254106346.72,1063664258.0,685775292.0,-38.05945087,28.18763492,6.58932534,208.06782232,-57.25414866,1.34852682
2018-01-16,24.93,-0.914149443561,26517149951.94,17096378029.56,1063664258.0,685775292.0,-37.71153061,27.92995781,6.52908906,206.16577148,-56.73076018,1.33619927
2018-01-17,26.0,4.292017649418,27655270708.0,17830157592.0,1063664258.0,685775292.0,-39.33011616,29.12871653,6.80931871,215.01444278,-59.16565442,1.39354918
2018-01-18,26.31,1.192307692308,27985006627.98,18042747932.52,1063664258.0,685775292.0,-39.79905216,29.47602046,6.89050674,217.57807652,-59.87109106,1.41016458
2018-01-19,27.91,6.081337894337,29686869440.78,19139988399.72,1063664258.0,685775292.0,-42.219367,31.26855686,7.30954174,230.80973453,-63.51205441,1.49592145
2018-01-22,27.19,-2.579720530276,28921031175.02,18646230189.48,1063664258.0,685775292.0,-41.13022532,30.46191548,7.12097599,224.85548843,-61.87362091,1.45733086
2018-01-23,26.88,-1.140125045973,28591295255.04,18433639848.96,1063664258.0,685775292.0,-40.66128932,30.11461155,7.03978796,222.29185469,-61.16818426,1.44071546
2018-01-24,26.88,0.0,28591295255.04,18433639848.96,1063664258.0,685775292.0,-40.66128932,30.11461155,7.03978796,222.29185469,-61.16818426,1.44071546
2018-01-25,26.59,-1.078869047619,28282832620.22,18234765014.28,1063664258.0,685775292.0,-40.22260725,29.78971433,6.96383787,219.89361667,-60.50825965,1.42517203
2018-01-26,27.0,1.54193305754,28718934966.0,18515932884.0,1063664258.0,685775292.0,-40.84281293,30.24905178,7.07121559,223.28422904,-61.44125651,1.44714723
2018-01-29,27.25,0.925925925926,28984851030.5,18687376707.0,1063664258.0,685775292.0,-41.22098713,30.5291356,7.1366898,225.3516756,-62.01015703,1.46054674
2018-01-30,27.55,1.100917431193,29303950307.9,18893109294.6,1063664258.0,685775292.0,-41.67479616,30.86523617,7.21525887,227.83261148,-62.69283766,1.47662615
2018-01-31,25.7,-6.715063520871,27336171430.6,17624425004.4,1063664258.0,685775292.0,-38.87630712,28.79261596,6.73074965,212.5335069,-58.48297379,1.37746977
2018-02-01,25.15,-2.140077821012,26751156088.7,17247248593.8,1063664258.0,685775292.0,-38.0443239,28.17643157,6.58670637,207.98512445,-57.23139264,1.34799084
2018-02-02,26.56,5.606361829026,28248895633.28,18214191755.52,1063587938.0,685775292.0,-40.17434356,29.75396921,6.95548186,219.62976308,-60.4356549,1.42346194
2018-02-05,26.91,1.317771084337,28621151411.58,18454213107.72,1063587938.0,685775292.0,-40.70374944,30.14605842,7.04713919,222.52398059,-61.23205848,1.44221991
2018-02-06,26.0,-3.381642512077,27653286388.0,17830157592.0,1063587938.0,685775292.0,-39.32729414,29.12662649,6.80883013,214.99901507,-59.16140916,1.39344919
2018-02-07,25.85,-0.576923076923,27493748197.3,17727291298.2,1063587938.0,685775292.0,-39.10040591,28.95858826,6.76954842,213.75863613,-58.82009334,1.38541006
2018-02-08,26.01,0.618955512573,27663922267.38,17837015344.92,1063587938.0,685775292.0,-39.34242003,29.13782904,6.81144891,215.081707,-59.18416355,1.39398513
2018-02-09,24.91,-4.229142637447,26493975535.58,17082662523.72,1063587938.0,685775292.0,-37.67857297,27.90554869,6.52338302,205.98559482,-56.68118086,1.33503151
2018-02-12,25.29,1.525491770373,26898138952.02,17343257134.68,1063587938.0,685775292.0,-38.2533565,28.33124554,6.62289669,209.12788812,-57.54584761,1.35539731
2018-02-13,25.9,2.412020561487,27546927594.2,17761580062.8,1063587938.0,685775292.0,-39.17603532,29.014601,6.78264232,214.17209578,-58.93386528,1.38808977
2018-02-14,26.4,1.930501930502,28078721563.2,18104467708.8,1063587938.0,685775292.0,-39.93232944,29.57472844,6.91358136,218.30669222,-60.07158469,1.41488687
2018-02-22,27.01,2.310606060606,28727510205.38,18522790636.92,1063587938.0,685775292.0,-40.85500826,30.2580839,7.07332699,223.35089988,-61.45960237,1.44757933
2018-02-23,26.51,-1.851166234728,28195716236.38,18179902990.92,1063587938.0,685775292.0,-40.09871414,29.69795647,6.94238795,219.21630344,-60.32188296,1.42078223
2018-02-26,26.95,1.659751037344,28663694929.1,18481644119.4,1063587938.0,685775292.0,-40.76425297,30.19086861,7.05761431,222.85474831,-61.32307604,1.44436368
2018-02-27,27.47,1.929499072356,29216760656.86,18838247271.24,1063587938.0,685775292.0,-41.55079885,30.77340114,7.19379091,227.15472861,-62.50630422,1.47223266
