数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-08-23,49.32,44.0,5918400000.0,1479600000.0,120000000.0,30000000.0,25.87727591,31.90480181,10.07457634,0.49513523,15.81904248,2.56046684
2019-08-26,54.25,9.995944849959,6510000000.0,1627500000.0,120000000.0,30000000.0,28.46395414,35.0939882,11.08162544,0.54462868,17.40030524,2.81640969
2019-08-27,59.68,10.009216589862,7161600000.0,1790400000.0,120000000.0,30000000.0,31.31297296,38.60662149,12.19080933,0.59914174,19.14193948,3.09831024
2019-08-28,65.65,10.003351206434,7878000000.0,1969500000.0,120000000.0,30000000.0,34.44531962,42.46857743,13.4102988,0.65907599,21.05677492,3.40824509
2019-08-29,66.28,0.959634424981,7953600000.0,1988400000.0,120000000.0,30000000.0,34.77586876,42.87612052,13.53898864,0.66540071,21.25884298,3.44095178
2019-08-30,61.31,-7.498491249246,7357200000.0,1839300000.0,120000000.0,30000000.0,32.16820329,39.66105837,12.52376876,0.6155057,19.6647505,3.18293232
2019-09-02,62.31,1.631055292774,7477200000.0,1869300000.0,120000000.0,30000000.0,32.69288447,40.30795217,12.72803836,0.62554494,19.98549345,3.2348477
2019-09-03,65.68,5.408441662654,7881600000.0,1970400000.0,120000000.0,30000000.0,34.46106005,42.48798424,13.41642689,0.65937717,21.06639721,3.40980255
2019-09-04,66.75,1.629110840438,8010000000.0,2002500000.0,120000000.0,30000000.0,35.02246892,43.1801606,13.63499535,0.67011915,21.40959217,3.46535202
2019-09-05,73.43,10.007490636704,8811600000.0,2202900000.0,120000000.0,30000000.0,38.52733922,47.50141113,14.99951624,0.73718126,23.5521551,3.81214679
2019-09-06,69.21,-5.746969903309,8305200000.0,2076300000.0,120000000.0,30000000.0,36.31318463,44.77151933,14.13749855,0.69481568,22.19861983,3.59306387
2019-09-09,70.7,2.152868082647,8484000000.0,2121000000.0,120000000.0,30000000.0,37.09495959,45.73539108,14.44186025,0.70977414,22.67652684,3.67041779
2019-09-10,70.95,0.35360678925,8514000000.0,2128500000.0,120000000.0,30000000.0,37.22612988,45.89711453,14.49292764,0.71228395,22.75671257,3.68339664
2019-09-11,67.35,-5.07399577167,8082000000.0,2020500000.0,120000000.0,30000000.0,35.33727763,43.56829688,13.75755711,0.6761427,21.60203794,3.49650125
2019-09-12,69.98,3.904974016333,8397600000.0,2099400000.0,120000000.0,30000000.0,36.71718914,45.26962755,14.29478614,0.70254589,22.44559191,3.63303871
2019-09-16,70.52,0.771649042584,8462400000.0,2115600000.0,120000000.0,30000000.0,37.00051698,45.6189502,14.40509172,0.70796708,22.6187931,3.66107302
2019-09-17,68.9,-2.297220646625,8268000000.0,2067000000.0,120000000.0,30000000.0,36.15053346,44.57098225,14.07417498,0.69170352,22.09918952,3.5769701
2019-09-18,73.0,5.950653120464,8760000000.0,2190000000.0,120000000.0,30000000.0,38.30172631,47.2232468,14.91168031,0.73286439,23.41423563,3.78982318
2019-09-19,80.3,10.0,9636000000.0,2409000000.0,120000000.0,30000000.0,42.13189894,51.94557148,16.40284834,0.80615083,25.75565919,4.1688055
