数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-10-28,25.75,198.723897911833,103973350000.0,4238902839.5,4037800000.0,164617586.0,-147.18633709,-140.95357226,12.87110639,1966.83853954,169.76498241,39.67878386
2025-10-29,26.75,3.883495145631,108011150000.0,4403520425.5,4037800000.0,164617586.0,-152.90231134,-146.42749739,13.37095518,2043.22061875,176.35779726,41.21970751
2025-10-30,30.0,12.14953271028,121134000000.0,4938527580.0,4037800000.0,164617586.0,-171.47922768,-164.21775409,14.99546375,2291.46237617,197.78444553,46.22770936
2025-10-31,28.73,-4.233333333333,116005994000.0,4729463245.78,4037800000.0,164617586.0,-164.21994037,-157.26586916,14.36065579,2194.45713557,189.41157067,44.27073633
2025-11-03,27.59,-3.967977723634,111402902000.0,4541799197.74,4037800000.0,164617586.0,-157.70372972,-151.02559451,13.79082816,2107.38156528,181.89576174,42.51408337
2025-11-04,26.49,-3.986951794128,106961322000.0,4360719853.14,4037800000.0,164617586.0,-151.41615804,-145.00427686,13.24099449,2023.36127815,174.6436654,40.81906736
2025-11-05,26.59,0.377500943752,107365102000.0,4377181611.74,4037800000.0,164617586.0,-151.98775546,-145.55166937,13.29097937,2030.99948607,175.30294688,40.97315973
2025-11-06,26.85,0.977811207221,108414930000.0,4419982184.1,4037800000.0,164617586.0,-153.47390877,-146.97488991,13.42094006,2050.85882667,177.01707875,41.37379987
2025-11-07,26.15,-2.607076350093,105588470000.0,4304749873.9,4037800000.0,164617586.0,-149.47272679,-143.14314231,13.0710459,1997.39137122,172.40210835,40.29515332
2025-11-10,27.77,6.195028680688,112129706000.0,4571430363.22,4037800000.0,164617586.0,-158.73260509,-152.01090103,13.88080095,2121.13033954,183.08246841,42.79144963
2025-11-11,27.36,-1.476413395751,110474208000.0,4503937152.96,4037800000.0,164617586.0,-156.38905564,-149.76659173,13.67586294,2089.81368706,180.37941432,42.15967093
2025-11-12,26.89,-1.71783625731,108576442000.0,4426566887.54,4037800000.0,164617586.0,-153.70254774,-147.19384691,13.44093401,2053.91410984,177.28079134,41.43543682
2025-11-13,27.0,0.409074005206,109020600000.0,4444674822.0,4037800000.0,164617586.0,-154.33130491,-147.79597868,13.49591738,2062.31613855,178.00600097,41.60493842
2025-11-14,26.05,-3.518518518519,105184690000.0,4288288115.3,4037800000.0,164617586.0,-148.90112937,-142.5957498,13.02106102,1989.7531633,171.74282687,40.14106096
2025-11-17,25.91,-0.537428023033,104619398000.0,4265241653.26,4037800000.0,164617586.0,-148.10089297,-141.82940028,12.95108219,1979.05967221,170.81983279,39.92533165
2025-11-18,25.03,-3.396372057121,101066134000.0,4120378177.58,4037800000.0,164617586.0,-143.07083562,-137.01234616,12.51121526,1911.84344251,165.01815572,38.56931884
