数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-03-17,43.17,43.995997331554,3086655000.0,772743000.0,71500000.0,17900000.0,32.12706231,32.12706231,8.20822213,-2.62662668,-1126.07994819,11.15255959
2020-03-18,47.49,10.006949270327,3395535000.0,850071000.0,71500000.0,17900000.0,35.34200113,35.34200113,9.02961476,-2.88947188,-1238.76619735,12.26859058
2020-03-19,52.24,10.002105706465,3735160000.0,935096000.0,71500000.0,17900000.0,38.87694545,38.87694545,9.93276637,-3.17847991,-1362.66890187,13.49570797
2020-03-20,57.46,9.992343032159,4108390000.0,1028534000.0,71500000.0,17900000.0,42.76166319,42.76166319,10.92528246,-3.49608452,-1498.83145294,14.84424541
2020-03-23,63.21,10.006961364427,4519515000.0,1131459000.0,71500000.0,17900000.0,47.04080631,47.04080631,12.01857125,-3.84593635,-1648.81893735,16.32970331
2020-03-24,69.53,9.99841797184,4971395000.0,1244587000.0,71500000.0,17900000.0,51.74414274,51.74414274,13.22023824,-4.23046914,-1813.6747463,17.9624153
2020-03-25,76.48,9.995685315691,5468320000.0,1368992000.0,71500000.0,17900000.0,56.91632442,56.91632442,14.54169165,-4.65333352,-1994.96396659,19.75788181
2020-03-26,84.13,10.002615062762,6015295000.0,1505927000.0,71500000.0,17900000.0,62.60944526,62.60944526,15.99624109,-5.11878856,-2194.51253281,21.73418667
2020-03-27,92.54,9.996434090099,6616610000.0,1656466000.0,71500000.0,17900000.0,68.86815719,68.86815719,17.59529479,-5.63048489,-2413.88553176,23.90683032
2020-03-30,92.86,0.345796412362,6639490000.0,1662194000.0,71500000.0,17900000.0,69.1063008,69.1063008,17.65613869,-5.6499549,-2422.23266132,23.98949928
2020-03-31,83.8,-9.756622873142,5991700000.0,1500020000.0,71500000.0,17900000.0,62.36385965,62.36385965,7.01937566,-5.09871011,-2185.90455545,21.64893431
2020-04-01,85.99,2.613365155131,6148285000.0,1539221000.0,71500000.0,17900000.0,63.99365503,63.99365503,7.20281757,-5.23195802,-2243.03022342,22.21470001
2020-04-02,94.59,10.001162925922,6763185000.0,1693161000.0,71500000.0,17900000.0,70.39376473,70.39376473,7.92318309,-5.75521467,-2467.35933055,24.43642835
2020-04-03,104.05,10.001057194207,7439575000.0,1862495000.0,71500000.0,17900000.0,77.43388541,77.43388541,8.71558517,-6.33079698,-2714.12134838,26.88032953
