数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.06,0.0,3704471083.82,3458383163.82,459611797.0,429079797.0,217.31943058,320.10106599,2.96049297,0.10080417,197.84949691,2.50220252
2018-01-03,8.06,0.0,3704471083.82,3458383163.82,459611797.0,429079797.0,217.31943058,320.10106599,2.96049297,0.10080417,197.84949691,2.50220252
2018-01-04,8.06,0.0,3704471083.82,3458383163.82,459611797.0,429079797.0,217.31943058,320.10106599,2.96049297,0.10080417,197.84949691,2.50220252
2018-01-05,8.06,0.0,3704471083.82,3458383163.82,459611797.0,429079797.0,217.31943058,320.10106599,2.96049297,0.10080417,197.84949691,2.50220252
2018-01-08,8.06,0.0,3704471083.82,3458383163.82,459611797.0,429079797.0,217.31943058,320.10106599,2.96049297,0.10080417,197.84949691,2.50220252
2018-01-09,8.06,0.0,3704471083.82,3458383163.82,459611797.0,429079797.0,217.31943058,320.10106599,2.96049297,0.10080417,197.84949691,2.50220252
2018-01-10,8.06,0.0,3704471083.82,3458383163.82,459611797.0,429079797.0,217.31943058,320.10106599,2.96049297,0.10080417,197.84949691,2.50220252
2018-01-11,8.06,0.0,3704471083.82,3458383163.82,459611797.0,429079797.0,217.31943058,320.10106599,2.96049297,0.10080417,197.84949691,2.50220252
2018-01-12,8.06,0.0,3704471083.82,3458383163.82,459611797.0,429079797.0,217.31943058,320.10106599,2.96049297,0.10080417,197.84949691,2.50220252
2018-01-15,8.87,10.049627791563,4076756639.39,3805937799.39,459611797.0,429079797.0,239.15922447,352.27003168,3.25801149,0.11093462,217.73263494,2.75366456
2018-01-16,8.31,-6.313416009019,3819374033.07,3565653113.07,459611797.0,429079797.0,224.0601077,330.0297591,3.05231967,0.10393085,203.98626791,2.57981426
2018-01-17,7.83,-5.776173285199,3598760370.51,3359694810.51,459611797.0,429079797.0,211.11800762,310.96666833,2.8760124,0.09792763,192.2036676,2.43079972
2018-01-18,7.64,-2.42656449553,3511434129.08,3278169649.08,459611797.0,429079797.0,205.995093,303.42086156,2.8062241,0.09555135,187.53972164,2.3718148
2018-01-19,7.6,-0.523560209424,3493049657.2,3261006457.2,459611797.0,429079797.0,204.91658466,301.83227066,2.79153183,0.09505108,186.55783828,2.35939692
2018-01-22,7.61,0.131578947368,3497645775.17,3265297255.17,459611797.0,429079797.0,205.18621175,302.22941839,2.7952049,0.09517615,186.80330912,2.36250139
2018-01-23,7.46,-1.971090670171,3428704005.62,3200935285.62,459611797.0,429079797.0,201.14180547,296.27220252,2.74010887,0.09330014,183.12124652,2.31593434
2018-01-24,7.45,-0.134048257373,3424107887.65,3196644487.65,459611797.0,429079797.0,200.87217839,295.87505479,2.73643581,0.09317507,182.87577568,2.31282987
