数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.87,2.690582959641,101161991525.79,67679245617.12,14725180717.0,9851418576.0,53.41892983,38.0368869,1.82152151,2.49871473,-78.23553686,1.33364203
2018-01-03,6.93,0.873362445415,102045502368.81,68270330731.68,14725180717.0,9851418576.0,53.8854707,38.36908679,1.83743,2.52053757,-78.91881666,1.34528955
2018-01-04,6.98,0.721500721501,102781761404.66,68762901660.48,14725180717.0,9851418576.0,54.27425476,38.64592003,1.85068707,2.53872326,-79.48821649,1.35499583
2018-01-05,6.93,-0.716332378223,102045502368.81,68270330731.68,14725180717.0,9851418576.0,53.8854707,38.36908679,1.83743,2.52053757,-78.91881666,1.34528955
2018-01-08,6.88,-0.721500721501,101309243332.96,67777759802.88,14725180717.0,9851418576.0,53.49668664,38.09225355,1.82417293,2.50235187,-78.34941683,1.33558328
2018-01-09,6.85,-0.436046511628,100867487911.45,67482217245.6,14725180717.0,9851418576.0,53.26341621,37.92615361,1.81621869,2.49144045,-78.00777693,1.32975952
2018-01-10,6.81,-0.583941605839,100278480682.77,67088160502.56,14725180717.0,9851418576.0,52.95238896,37.70468702,1.80561303,2.47689189,-77.55225706,1.3219945
2018-01-11,6.85,0.587371512482,100867487911.45,67482217245.6,14725180717.0,9851418576.0,53.26341621,37.92615361,1.81621869,2.49144045,-78.00777693,1.32975952
2018-01-12,6.79,-0.875912408759,99983977068.43,66891132131.04,14725180717.0,9851418576.0,52.79687533,37.59395372,1.8003102,2.46961762,-77.32449713,1.31811199
2018-01-15,6.56,-3.387334315169,96597185503.52,64625305858.56,14725180717.0,9851418576.0,51.00846866,36.32052083,1.73932768,2.38596341,-74.70525791,1.27346313
2018-01-16,6.59,0.457317073171,97038940925.03,64920848415.84,14725180717.0,9851418576.0,51.24173909,36.48662077,1.74728192,2.39687483,-75.0468978,1.27928689
2018-01-17,6.63,0.606980273141,97627948153.71,65314905158.88,14725180717.0,9851418576.0,51.55276634,36.70808736,1.75788757,2.41142339,-75.50241767,1.28705191
2018-01-18,6.6,-0.452488687783,97186192732.2,65019362601.6,14725180717.0,9851418576.0,51.31949591,36.54198742,1.74993333,2.40051197,-75.16077777,1.28122815
2018-01-19,6.64,0.606060606061,97775199960.88,65413419344.64,14725180717.0,9851418576.0,51.63052315,36.76345401,1.76053899,2.41506053,-75.61629764,1.28899317
2018-01-22,6.64,0.0,97775199960.88,65413419344.64,14725180717.0,9851418576.0,51.63052315,36.76345401,1.76053899,2.41506053,-75.61629764,1.28899317
2018-01-23,6.68,0.602409638554,98364207189.56,65807476087.68,14725180717.0,9851418576.0,51.9415504,36.9849206,1.77114465,2.42960908,-76.0718175,1.29675819
2018-01-24,6.82,2.095808383234,100425732489.94,67186674688.32,14725180717.0,9851418576.0,53.03014577,37.76005367,1.80826444,2.48052903,-77.66613703,1.32393575
2018-01-25,6.84,0.293255131965,100720236104.28,67383703059.84,14725180717.0,9851418576.0,53.18565939,37.87078696,1.81356727,2.48780331,-77.89389696,1.32781826
2018-01-26,6.81,-0.438596491228,100278480682.77,67088160502.56,14725180717.0,9851418576.0,52.95238896,37.70468702,1.80561303,2.47689189,-77.55225706,1.3219945
2018-01-29,6.73,-1.174743024963,99100466225.41,66300047016.48,14725180717.0,9851418576.0,52.33033446,37.26175384,1.78440172,2.44779478,-76.64121733,1.30646446
2018-01-30,6.86,1.931649331352,101014739718.62,67580731431.36,14725180717.0,9851418576.0,53.34117302,37.98152026,1.8188701,2.49507759,-78.1216569,1.33170077
2018-01-31,6.68,-2.623906705539,98364207189.56,65807476087.68,14725180717.0,9851418576.0,51.9415504,36.9849206,1.77114465,2.42960908,-76.0718175,1.29675819
2018-02-01,6.34,-5.089820359281,93357645745.78,62457993771.84,14725180717.0,9851418576.0,49.29781879,35.10245458,1.68099656,2.30594635,-72.19989865,1.23075552
2018-02-02,6.36,0.315457413249,93652149360.12,62655022143.36,14725180717.0,9851418576.0,49.45333242,35.21318788,1.68629939,2.31322062,-72.42765858,1.23463803
2018-02-05,6.28,-1.25786163522,92474134902.76,61866908657.28,14725180717.0,9851418576.0,48.83127792,34.7702547,1.66508808,2.28412351,-71.51661885,1.21910799
2018-02-06,5.72,-8.917197452229,84228033701.24,56350114254.72,14725180717.0,9851418576.0,44.47689645,31.66972243,1.51660889,2.08044371,-65.13934073,1.11039773
2018-02-07,5.8,1.398601398601,85406048158.6,57138227740.8,14725180717.0,9851418576.0,45.09895095,32.11265561,1.5378202,2.10954082,-66.05038047,1.12592777
2018-02-08,5.83,0.51724137931,85847803580.11,57433770298.08,14725180717.0,9851418576.0,45.33222138,32.27875555,1.54577444,2.12045224,-66.39202036,1.13175153
2018-02-09,5.5,-5.660377358491,80988493943.5,54182802168.0,14725180717.0,9851418576.0,42.76624659,30.45165618,1.45827778,2.00042664,-62.63398148,1.06769012
2018-02-12,5.61,2.0,82608263822.37,55266458211.36,14725180717.0,9851418576.0,43.62157152,31.06068931,1.48744333,2.04043517,-63.88666111,1.08904392
2018-02-13,5.65,0.713012477718,83197271051.05,55660514954.4,14725180717.0,9851418576.0,43.93259877,31.2821559,1.49804899,2.05498373,-64.34218097,1.09680894
2018-02-14,5.73,1.41592920354,84375285508.41,56448628440.48,14725180717.0,9851418576.0,44.55465326,31.72508908,1.5192603,2.08408085,-65.2532207,1.11233898
2018-02-22,5.8,1.221640488656,85406048158.6,57138227740.8,14725180717.0,9851418576.0,45.09895095,32.11265561,1.5378202,2.10954082,-66.05038047,1.12592777
2018-02-23,5.78,-0.344827586207,85111544544.26,56941199369.28,14725180717.0,9851418576.0,44.94343732,32.00192232,1.53251737,2.10226654,-65.82262053,1.12204526
2018-02-26,5.86,1.384083044983,86289559001.62,57729312855.36,14725180717.0,9851418576.0,45.56549182,32.4448555,1.55372869,2.13136366,-66.73366026,1.13757529
2018-02-27,5.97,1.877133105802,87909328880.49,58812968898.72,14725180717.0,9851418576.0,46.42081675,33.05388862,1.58289424,2.17137219,-67.98633989,1.1589291
2018-02-28,5.91,-1.005025125628,87025818037.47,58221883784.16,14725180717.0,9851418576.0,45.95427588,32.72168873,1.56698576,2.14954935,-67.30306009,1.14728157
2018-03-01,5.92,0.169204737733,87173069844.64,58320397969.92,14725180717.0,9851418576.0,46.03203269,32.77705538,1.56963717,2.15318649,-67.41694006,1.14922282
