数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.73,6.111111111111,4664586720.0,4609370033.4,814064000.0,804427580.0,137.382799,218.04790214,2.13813872,0.00126305,48.23548094,3.70729966
2018-01-03,5.63,-1.74520069808,4583180320.0,4528927275.4,814064000.0,804427580.0,134.98519344,214.24252863,2.10082391,0.00124101,47.39367499,3.64259984
2018-01-04,5.64,0.177619893428,4591320960.0,4536971551.2,814064000.0,804427580.0,135.22495399,214.62306598,2.10455539,0.00124321,47.47785558,3.64906982
2018-01-05,5.63,-0.177304964539,4583180320.0,4528927275.4,814064000.0,804427580.0,134.98519344,214.24252863,2.10082391,0.00124101,47.39367499,3.64259984
2018-01-08,5.72,1.598579040853,4656446080.0,4601325757.6,814064000.0,804427580.0,137.14303845,217.66736479,2.13440724,0.00126085,48.15130034,3.70082967
2018-01-09,5.59,-2.272727272727,4550617760.0,4496750172.2,814064000.0,804427580.0,134.02615121,212.72037922,2.08589798,0.00123219,47.05695261,3.61671991
2018-01-10,5.44,-2.683363148479,4428508160.0,4376086035.2,814064000.0,804427580.0,130.42974286,207.01231896,2.02992576,0.00119913,45.79424368,3.51967018
2018-01-11,5.44,0.0,4428508160.0,4376086035.2,814064000.0,804427580.0,130.42974286,207.01231896,2.02992576,0.00119913,45.79424368,3.51967018
2018-01-12,5.41,-0.551470588235,4404086240.0,4351953207.8,814064000.0,804427580.0,129.71046119,205.87070691,2.01873132,0.00119251,45.5417019,3.50026023
2018-01-15,5.16,-4.621072088725,4200570240.0,4150846312.8,814064000.0,804427580.0,123.71644727,196.35727313,1.92544429,0.00113741,43.43718702,3.33851068
2018-01-16,5.2,0.77519379845,4233132800.0,4183023416.0,814064000.0,804427580.0,124.6754895,197.87942253,1.94037022,0.00114622,43.7739094,3.36439061
2018-01-17,5.17,-0.576923076923,4208710880.0,4158890588.6,814064000.0,804427580.0,123.95620783,196.73781048,1.92917577,0.00113961,43.52136762,3.34498067
2018-01-18,5.21,0.773694390716,4241273440.0,4191067691.8,814064000.0,804427580.0,124.91525005,198.25995989,1.9441017,0.00114843,43.85809,3.37086059
2018-01-19,5.2,-0.191938579655,4233132800.0,4183023416.0,814064000.0,804427580.0,124.6754895,197.87942253,1.94037022,0.00114622,43.7739094,3.36439061
2018-01-22,5.37,3.269230769231,4371523680.0,4319776104.6,814064000.0,804427580.0,128.75141896,204.3485575,2.0038054,0.0011837,45.20497952,3.47438031
2018-01-23,5.34,-0.558659217877,4347101760.0,4295643277.2,814064000.0,804427580.0,128.03213729,203.20694545,1.99261095,0.00117708,44.95243773,3.45497036
2018-01-24,5.33,-0.187265917603,4338961120.0,4287599001.4,814064000.0,804427580.0,127.79237674,202.8264081,1.98887947,0.00117488,44.86825714,3.44850038
2018-01-25,5.38,0.93808630394,4379664320.0,4327820380.4,814064000.0,804427580.0,128.99117952,204.72909485,2.00753688,0.0011859,45.28916011,3.48085029
2018-01-26,5.37,-0.185873605948,4371523680.0,4319776104.6,814064000.0,804427580.0,128.75141896,204.3485575,2.0038054,0.0011837,45.20497952,3.47438031
2018-01-29,5.48,2.048417132216,4461070720.0,4408263138.4,814064000.0,804427580.0,131.38878509,208.53446836,2.04485169,0.00120794,46.13096606,3.54555011
2018-01-30,5.64,2.919708029197,4591320960.0,4536971551.2,814064000.0,804427580.0,135.22495399,214.62306598,2.10455539,0.00124321,47.47785558,3.64906982
