数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.55,10.023724792408,15080951607.75,2262142745.8,812989305.0,121948396.0,101.2938507,109.7509722,6.38405977,3.51860544,36.28629056,5.90016002
2018-01-03,20.41,10.026954177898,16593111715.05,2488966762.36,812989305.0,121948396.0,111.45053869,120.75565189,7.02418651,3.87141439,39.92470029,6.49176636
2018-01-04,19.77,-3.135717785399,16072798559.85,2410919788.92,812989305.0,121948396.0,107.95576433,116.96909543,6.80392785,3.75001776,38.67277436,6.28820289
2018-01-05,19.56,-1.062215477997,15902070805.8,2385310625.76,812989305.0,121948396.0,106.80904149,115.7266316,6.73165547,3.71018449,38.26198617,6.22140863
2018-01-08,20.33,3.936605316973,16528072570.65,2479210890.68,812989305.0,121948396.0,111.01369189,120.28233233,6.99665418,3.85623981,39.76820955,6.46632093
2018-01-09,20.07,-1.27889818003,16316695351.35,2447504307.72,812989305.0,121948396.0,109.59393981,118.74404377,6.9071741,3.80692243,39.25961464,6.38362327
2018-01-10,22.08,10.014947683109,17950803854.4,2692620583.68,812989305.0,121948396.0,120.56971554,130.63619763,7.59892397,4.18818372,43.19144451,7.0229398
2018-01-11,24.29,10.009057971014,19747510218.45,2962126538.84,812989305.0,121948396.0,132.63760827,143.71165039,8.35950468,4.60738146,47.51450123,7.72586992
2018-01-12,26.72,10.004116920543,21723074229.6,3258461141.12,812989305.0,121948396.0,145.90682968,158.08873192,9.1957993,5.06830929,52.26790748,8.49877497
2018-01-15,29.39,9.99251497006,23893755673.95,3584063358.44,812989305.0,121948396.0,160.48659148,173.88577212,10.11469092,5.57476085,57.49078596,9.34801634
2018-01-16,32.33,10.003402517863,26283944230.65,3942591642.68,812989305.0,121948396.0,176.54071121,191.28026583,11.12650417,6.13242662,63.24182069,10.28313604
2018-01-17,32.33,0.0,26283944230.65,3942591642.68,812989305.0,121948396.0,176.54071121,191.28026583,11.12650417,6.13242662,63.24182069,10.28313604
2018-01-18,32.33,0.0,26283944230.65,3942591642.68,812989305.0,121948396.0,176.54071121,191.28026583,11.12650417,6.13242662,63.24182069,10.28313604
2018-01-19,32.33,0.0,26283944230.65,3942591642.68,812989305.0,121948396.0,176.54071121,191.28026583,11.12650417,6.13242662,63.24182069,10.28313604
2018-01-22,30.21,-6.55737704918,24560406904.05,3684061043.16,812989305.0,121948396.0,164.96427113,178.73729758,10.39689734,5.73030028,59.09481606,9.60883204
2018-01-23,29.31,-2.979145978153,23828716529.55,3574307486.76,812989305.0,121948396.0,160.04974468,173.41245256,10.08715859,5.55958627,57.33429522,9.3225709
2018-01-24,32.24,9.996588195155,26210775193.2,3931616287.04,812989305.0,121948396.0,176.04925857,190.74778133,11.09553029,6.11535522,63.06576861,10.25450992
2018-01-25,30.85,-4.31141439206,25080720059.25,3762108016.6,812989305.0,121948396.0,168.4590455,182.52385403,10.617156,5.85169691,60.34674199,9.81239551
2018-01-26,28.04,-9.108589951378,22796220112.2,3419433023.84,812989305.0,121948396.0,153.11480181,165.8985046,9.6500828,5.31868984,54.85000471,8.91862464
2018-01-29,28.43,1.390870185449,23113285941.15,3466992898.28,812989305.0,121948396.0,155.24442993,168.20593744,9.78430292,5.39266591,55.61289707,9.04267113
2018-01-30,26.74,-5.944424903271,21739334015.7,3260900109.04,812989305.0,121948396.0,146.01604138,158.20706181,9.20268238,5.07210293,52.30703017,8.50513633
2018-01-31,24.1,-9.872849663426,19593042250.5,2938956343.6,812989305.0,121948396.0,131.60009713,142.58751644,8.29411539,4.57134184,47.14283572,7.66543701
2018-02-01,24.67,2.365145228216,20056446154.35,3008466929.32,812989305.0,121948396.0,134.71263055,145.95991828,8.49028326,4.67946071,48.25783225,7.84673573
2018-02-02,24.31,-1.459262261857,19763770004.55,2964565506.76,812989305.0,121948396.0,132.74681997,143.82998027,8.36638776,4.6111751,47.55362391,7.73223127
2018-02-05,23.84,-1.93336075689,19381665031.2,2907249760.64,812989305.0,121948396.0,130.18034504,141.04922788,8.2046353,4.52202445,46.63424081,7.58273935
2018-02-06,24.3,1.929530201342,19755640111.5,2963346022.8,812989305.0,121948396.0,132.69221412,143.77081533,8.36294622,4.60927828,47.53406257,7.72905059
2018-02-07,24.48,0.740740740741,19901978186.4,2985296734.08,812989305.0,121948396.0,133.67511941,144.83578433,8.42489397,4.64342108,47.88616674,7.78630282
2018-02-08,23.53,-3.880718954248,19129638346.65,2869445757.88,812989305.0,121948396.0,128.48756371,139.2151146,8.09794751,4.46322296,46.02783919,7.48413829
2018-02-09,21.18,-9.987250318742,17219113479.9,2582867027.28,812989305.0,121948396.0,115.6551891,125.31135262,7.28918522,4.01746971,41.43092367,6.73667867
2018-02-12,21.42,1.133144475921,17414230913.1,2612134642.32,812989305.0,121948396.0,116.96572948,126.73131129,7.37178222,4.06299345,41.90039589,6.81301497
2018-02-13,20.07,-6.302521008403,16316695351.35,2447504307.72,812989305.0,121948396.0,109.59393981,118.74404377,6.9071741,3.80692243,39.25961464,6.38362327
2018-02-14,18.77,-6.477329347285,15259809254.85,2288971392.92,812989305.0,121948396.0,102.49517938,111.05260098,6.45977368,3.56033553,36.7166401,5.97013497
2018-02-22,19.35,3.090037293554,15731343051.75,2359701462.6,812989305.0,121948396.0,105.66231865,114.48416776,6.6593831,3.67035122,37.85119797,6.15461436
2018-02-23,21.29,10.025839793282,17308542303.45,2596281350.84,812989305.0,121948396.0,116.25585344,125.96216701,7.32704218,4.03833476,41.64609844,6.77166614
2018-02-26,23.42,10.004697040864,19040209523.1,2856031434.32,812989305.0,121948396.0,127.88689937,138.56430021,8.06009055,4.44235792,45.81266442,7.44915082
2018-02-27,25.76,9.99146029035,20942604496.8,3141390680.96,812989305.0,121948396.0,140.66466814,152.40889724,8.8654113,4.88621434,50.39001859,8.19342977
2018-02-28,25.76,0.0,20942604496.8,3141390680.96,812989305.0,121948396.0,140.66466814,152.40889724,8.8654113,4.88621434,50.39001859,8.19342977
2018-03-01,28.34,10.015527950311,23040116903.7,3456017542.64,812989305.0,121948396.0,154.75297729,167.67345294,9.75332905,5.37559451,55.43684499,9.01404501
2018-03-02,28.57,0.811573747354,23227104443.85,3484065673.72,812989305.0,121948396.0,156.00891183,169.03424667,9.8324845,5.41922142,55.88675587,9.08720064
2018-03-05,29.54,3.395169758488,24015704069.7,3602355617.84,812989305.0,121948396.0,161.30567922,174.77324629,10.16631404,5.60321319,57.7842061,9.39572653
2018-03-06,28.72,-2.775897088693,23349052839.6,3502357933.12,812989305.0,121948396.0,156.82799957,169.92172083,9.88410763,5.44767376,56.18017601,9.13491083
2018-03-07,31.59,9.993036211699,25682332144.95,3852349829.64,812989305.0,121948396.0,172.49987835,186.90205993,10.87183008,5.99206177,61.79428134,10.04776577
2018-03-08,34.75,10.003165558721,28251378348.75,4237706761.0,812989305.0,121948396.0,189.75532677,205.59818242,11.95935725,6.59145763,67.97566561,11.05286042
2018-03-09,33.34,-4.057553956835,27105063428.7,4065759522.64,812989305.0,121948396.0,182.055902,197.25592523,11.47409987,6.32400568,65.2175163,10.60438464
2018-03-12,33.76,1.25974805039,27446518936.8,4116977848.96,812989305.0,121948396.0,184.34934768,199.7408529,11.61864462,6.40367221,66.03909269,10.73797317
