数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-26,21.74,43.973509933775,8913400000.0,891340000.0,410000000.0,41000000.0,28.3074836,30.09517513,5.63073077,-2.92611081,29.8006292,4.34647509
2019-07-29,23.91,9.981600735971,9803100000.0,980310000.0,410000000.0,41000000.0,31.13302359,33.09915535,6.19276784,-3.21818351,32.77520902,4.78032288
2019-07-30,26.3,9.995817649519,10783000000.0,1078300000.0,410000000.0,41000000.0,34.24502386,36.40768657,6.81178562,-3.53986726,36.05135915,5.25815523
2019-07-31,28.93,10.0,11861300000.0,1186130000.0,410000000.0,41000000.0,37.66952625,40.04845522,7.49296418,-3.89385399,39.65649506,5.78397076
2019-08-01,31.82,9.989630141721,13046200000.0,1304620000.0,410000000.0,41000000.0,41.43257259,44.04914778,8.24148359,-4.2828356,43.61803225,6.36176804
2019-08-02,35.0,9.993714644877,14350000000.0,1435000000.0,410000000.0,41000000.0,45.57322567,48.45129391,9.06511394,-4.71084997,47.97709393,6.99754499
2019-08-05,38.5,10.0,15785000000.0,1578500000.0,410000000.0,41000000.0,50.13054823,53.2964233,9.97162534,-5.18193496,52.77480332,7.69729949
2019-08-06,42.35,10.0,17363500000.0,1736350000.0,410000000.0,41000000.0,55.14360306,58.62606563,10.96878787,-5.70012846,58.05228365,8.46702944
2019-08-07,38.12,-9.988193624557,15629200000.0,1562920000.0,410000000.0,41000000.0,49.63575321,52.77038068,9.8732041,-5.13078859,52.25390916,7.62132614
2019-08-08,35.06,-8.027282266527,14374600000.0,1437460000.0,410000000.0,41000000.0,45.6513512,48.53435327,9.08065414,-4.71892571,48.05934037,7.00954078
2019-08-09,33.7,-3.879064460924,13817000000.0,1381700000.0,410000000.0,41000000.0,43.88050586,46.65167442,8.72840971,-4.53587554,46.19508758,6.73763617
2019-08-12,35.2,4.451038575668,14432000000.0,1443200000.0,410000000.0,41000000.0,45.8336441,48.72815845,9.11691459,-4.73776911,48.25124875,7.03753096
2019-08-13,34.71,-1.392045454545,14231100000.0,1423110000.0,410000000.0,41000000.0,45.19561894,48.04984033,8.990003,-4.67181721,47.57956943,6.93956533
2019-08-14,34.89,0.518582541054,14304900000.0,1430490000.0,410000000.0,41000000.0,45.42999553,48.29901841,9.03662358,-4.69604444,47.82630877,6.9755527
2019-08-15,35.47,1.662367440527,14542700000.0,1454270000.0,410000000.0,41000000.0,46.18520898,49.10192557,9.18684547,-4.77410995,48.62135776,7.09151202
2019-08-16,36.3,2.340005638568,14883000000.0,1488300000.0,410000000.0,41000000.0,47.26594548,50.2509134,9.40181817,-4.88582439,49.75910027,7.2574538
2019-08-19,39.93,10.0,16371300000.0,1637130000.0,410000000.0,41000000.0,51.99254003,55.27600474,10.34199999,-5.37440683,54.7350103,7.98319918
2019-08-20,38.58,-3.380916604057,15817800000.0,1581780000.0,410000000.0,41000000.0,50.23471561,53.40716911,9.9923456,-5.19270262,52.88446525,7.71329388
2019-08-21,37.06,-3.939865215137,15194600000.0,1519460000.0,410000000.0,41000000.0,48.25553552,51.30299864,9.59866065,-4.98811714,50.8008886,7.40940049
2019-08-22,36.54,-1.403130059363,14981400000.0,1498140000.0,410000000.0,41000000.0,47.5784476,50.58315084,9.46397896,-4.91812736,50.08808606,7.30543697
2019-08-23,35.45,-2.983032293377,14534500000.0,1453450000.0,410000000.0,41000000.0,46.15916714,49.07423912,9.18166541,-4.77141804,48.59394228,7.08751342
2019-08-26,35.79,0.959097320169,14673900000.0,1467390000.0,410000000.0,41000000.0,46.60187848,49.54490883,9.26972651,-4.81718058,49.06000547,7.15548957
2019-08-27,36.43,1.788208996927,14936300000.0,1493630000.0,410000000.0,41000000.0,47.43521746,50.43087535,9.4354886,-4.90332184,49.93730091,7.28344468
2019-08-28,37.8,3.760636837771,15498000000.0,1549800000.0,410000000.0,41000000.0,49.21908372,52.32739742,9.79032306,-5.08771796,51.81526144,7.55734859
2019-08-29,36.35,-3.835978835979,14903500000.0,1490350000.0,410000000.0,41000000.0,47.33105009,50.32012953,9.41476834,-4.89255418,49.82763898,7.26745029
2019-08-30,34.79,-4.291609353508,14263900000.0,1426390000.0,410000000.0,41000000.0,45.29978631,48.16058615,9.01072326,-4.68258487,47.68923136,6.95555972
2019-09-02,35.88,3.133084219603,14710800000.0,1471080000.0,410000000.0,41000000.0,46.71906677,49.66949787,9.29303681,-4.82929419,49.18337514,7.17348326
2019-09-03,37.85,5.490523968785,15518500000.0,1551850000.0,410000000.0,41000000.0,49.28418833,52.39661356,9.80327322,-5.09444775,51.88380015,7.56734508
2019-09-04,39.77,5.072655217966,16305700000.0,1630570000.0,410000000.0,41000000.0,51.78420528,55.05451311,10.30055947,-5.35287152,54.51568644,7.9512104
2019-09-05,41.48,4.299723409605,17006800000.0,1700680000.0,410000000.0,41000000.0,54.01078288,57.4217049,10.74345504,-5.58303019,56.85971017,8.29309046
2019-09-06,39.5,-4.773384763742,16195000000.0,1619500000.0,410000000.0,41000000.0,51.4326404,54.68074598,10.23062859,-5.31653068,54.14557743,7.89722934
2019-09-09,43.45,10.0,17814500000.0,1781450000.0,410000000.0,41000000.0,56.57590444,60.14882058,11.25369145,-5.84818374,59.56013517,8.68695228
2019-09-10,41.97,-3.406214039125,17207700000.0,1720770000.0,410000000.0,41000000.0,54.64880804,58.10002301,10.87036663,-5.64898209,57.53138949,8.39105609
2019-09-11,42.53,1.334286395044,17437300000.0,1743730000.0,410000000.0,41000000.0,55.37797965,58.87524371,11.01540846,-5.72435569,58.29902299,8.50301681
2019-09-12,41.1,-3.362332471197,16851000000.0,1685100000.0,410000000.0,41000000.0,53.51598786,56.89566228,10.6450338,-5.53188382,56.33881601,8.21711711
2019-09-16,43.72,6.374695863747,17925200000.0,1792520000.0,410000000.0,41000000.0,56.92746932,60.52258771,11.32362233,-5.88452459,59.93024418,8.74093334
2019-09-17,42.57,-2.630375114364,17453700000.0,1745370000.0,410000000.0,41000000.0,55.43006333,58.93061662,11.02576859,-5.72973952,58.35385395,8.511014
