数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-01-10,20.7,379.166666666667,8620806538.8,817738720.2,416464084.0,39504286.0,117.2043966,101.23074578,7.92306306,1.40218998,156.39826797,29.73879131
2025-01-13,17.41,-15.893719806763,7250639702.44,687769619.26,416464084.0,39504286.0,98.5762582,85.14141469,6.66379361,1.17932984,131.54076548,25.01219114
2025-01-14,18.81,8.041355542791,7833689420.04,743075619.66,416464084.0,39504286.0,106.50312561,91.98793856,7.19965295,1.27416394,142.11842611,27.02351036
2025-01-15,16.35,-13.078149920255,6809187773.4,645895076.1,416464084.0,39504286.0,92.57448717,79.95761804,6.25807154,1.10752687,123.53196528,23.48933516
2025-01-16,15.8,-3.363914373089,6580132527.2,624167718.8,416464084.0,39504286.0,89.46036069,77.26791224,6.04755538,1.07027062,119.37645575,22.69917404
2025-01-17,15.63,-1.075949367089,6509333632.92,617451990.18,416464084.0,39504286.0,88.49781251,76.43654863,5.98248674,1.05875505,118.09202553,22.45494242
2025-01-20,15.87,1.535508637236,6609285013.08,626933018.82,416464084.0,39504286.0,89.85670406,77.61023843,6.07434834,1.07501232,119.90533878,22.79974
2025-01-21,15.81,-0.378071833648,6584297168.04,624562761.66,416464084.0,39504286.0,89.51698117,77.31681598,6.05138294,1.070948,119.45201046,22.71354061
2025-01-22,15.31,-3.162555344719,6376065126.04,604810618.66,416464084.0,39504286.0,86.6859571,74.87162888,5.86000461,1.03707868,115.67427452,21.99521231
2025-01-23,15.39,0.522534291313,6409382252.76,607970961.54,416464084.0,39504286.0,87.13892095,75.26285882,5.89062514,1.04249777,116.27871227,22.11014484
2025-01-24,15.18,-1.364522417154,6321924795.12,599675061.48,416464084.0,39504286.0,85.94989084,74.23588024,5.81024624,1.02827265,114.69206318,21.80844696
2025-01-27,14.79,-2.569169960474,6159503802.36,584268389.94,416464084.0,39504286.0,83.74169206,72.3286343,5.66097114,1.00185458,111.74542914,21.24815089
2025-02-05,14.88,0.608519269777,6196985569.92,587823775.68,416464084.0,39504286.0,84.2512764,72.76876798,5.69541924,1.00795106,112.42542161,21.37744998
2025-02-06,15.14,1.747311827957,6305266231.76,598094890.04,416464084.0,39504286.0,85.72340891,74.04026527,5.79493597,1.02556311,114.3898443,21.75098069
2025-02-07,15.51,2.443857331572,6459357942.84,612711475.86,416464084.0,39504286.0,87.81836673,75.84970372,5.93655594,1.05062641,117.1853689,22.28254363
2025-02-10,16.08,3.675048355899,6696742470.72,635228918.88,416464084.0,39504286.0,91.04573417,78.63721701,6.15472724,1.08923744,121.49198787,23.10143788
2025-02-11,15.69,-2.425373134328,6534321477.96,619822247.34,416464084.0,39504286.0,88.83753539,76.72997108,6.00545214,1.06281936,118.54535384,22.54114182
2025-02-12,15.58,-0.70108349267,6488510428.72,615476775.88,416464084.0,39504286.0,88.2147101,76.19202992,5.96334891,1.05536811,117.71425193,22.38310959
2025-02-13,15.24,-2.182284980745,6346912640.16,602045318.64,416464084.0,39504286.0,86.28961373,74.52930269,5.83321164,1.03233697,115.14539149,21.89464635
2025-02-14,15.73,3.215223097113,6550980041.32,621402418.78,416464084.0,39504286.0,89.06401732,76.92558604,6.02076241,1.06552891,118.84757271,22.59860808
2025-02-17,15.91,1.144310235219,6625943576.44,628513190.26,416464084.0,39504286.0,90.08318599,77.8058534,6.08965861,1.07772187,120.20755765,22.85720627
2025-02-18,15.56,-2.199874292898,6480181147.04,614686690.16,416464084.0,39504286.0,88.10146914,76.09422243,5.95569378,1.05401334,117.56314249,22.35437646
2025-02-19,15.88,2.056555269923,6613449653.92,627328061.68,416464084.0,39504286.0,89.91332454,77.65914217,6.07817591,1.07568971,119.9808935,22.81410657
2025-02-20,15.72,-1.007556675063,6546815400.48,621007375.92,416464084.0,39504286.0,89.00739684,76.8766823,6.01693484,1.06485152,118.77201799,22.58424151
2025-02-21,15.74,0.127226463104,6555144682.16,621797461.64,416464084.0,39504286.0,89.1206378,76.97448979,6.02458998,1.0662063,118.92312743,22.61297465
2025-02-24,15.64,-0.635324015248,6513498273.76,617847033.04,416464084.0,39504286.0,88.55443299,76.48545237,5.98631431,1.05943243,118.16758024,22.46930899
2025-02-25,16.9,8.056265984655,7038243019.6,667622433.4,416464084.0,39504286.0,82.64728769,82.64732385,6.46858771,1.14478313,127.68747482,22.31104742
2025-02-26,17.1,1.183431952663,7121535836.4,675523290.6,416464084.0,39504286.0,83.6253621,83.62539869,6.54513905,1.15833086,129.19856919,22.57508349
2025-02-27,17.9,4.678362573099,7454707103.6,707126719.4,416464084.0,39504286.0,87.53765974,87.53769804,6.85134438,1.21252177,135.2429467,23.63122774
2025-02-28,16.79,-6.201117318436,6992431970.36,663276961.94,416464084.0,39504286.0,82.10934676,82.10938269,6.42648448,1.13733188,126.85637291,22.16582759
2025-03-03,16.94,0.893388921977,7054901582.96,669202604.84,416464084.0,39504286.0,82.84290257,82.84293882,6.48389798,1.14749267,127.98969369,22.36385463
2025-03-04,17.04,0.590318772137,7096547991.36,673153033.44,416464084.0,39504286.0,83.33193978,83.33197624,6.52217365,1.15426654,128.74524088,22.49587267
2025-03-05,16.98,-0.352112676056,7071560146.32,670782776.28,416464084.0,39504286.0,83.03851745,83.03855379,6.49920825,1.15020222,128.29191257,22.41666185
2025-03-06,17.19,1.236749116608,7159017603.96,679078676.34,416464084.0,39504286.0,84.06549558,84.06553237,6.57958715,1.16442733,129.87856166,22.69389971
2025-03-07,16.88,-1.803374054683,7029913737.92,666832347.68,416464084.0,39504286.0,82.54948025,82.54951637,6.46093258,1.14342835,127.53636538,22.28464382
